date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-07-08,1143000,49.99,59.99,120.0,26628,16056,10572,5
2021-07-09,1143000,59.99,49.99,83.33,26628,16056,10572,5
2021-07-11,1143000,49.99,59.99,120.0,26633,16061,10572,5
2021-07-12,1143000,59.99,49.99,83.33,26637,16063,10574,5
2021-07-13,1143000,49.99,59.99,120.0,26638,16064,10574,5
2021-07-15,1143000,59.99,49.99,83.33,26640,16065,10575,5
2021-07-16,1143000,49.99,59.99,120.0,26642,16067,10575,5
2021-07-17,1144000,59.99,49.99,83.33,26642,16067,10575,5
2021-07-18,1144000,49.99,59.99,120.0,26645,16068,10577,5
2021-07-22,1143000,59.99,49.99,83.33,26651,16074,10577,5
2021-07-29,1143000,49.99,59.99,120.0,26663,16083,10580,5
2021-07-30,1143000,59.99,49.99,83.33,26664,16084,10580,5
2021-08-01,1144000,49.99,59.99,120.0,26667,16086,10581,5
2021-08-02,1144000,59.99,24.99,41.66,26669,16087,10582,5
2021-08-04,1145000,24.99,29.99,120.01,26676,16093,10583,5
2021-08-06,1146000,29.99,24.99,83.33,26683,16098,10585,5
2021-08-09,1147000,24.99,59.99,240.06,26698,16103,10595,5
2021-08-10,1146000,59.99,49.99,83.33,26698,16103,10595,5
2021-08-11,1153000,49.99,59.99,120.0,26702,16106,10596,5
2021-08-12,1154000,59.99,49.99,83.33,26706,16109,10597,5
2021-08-14,1155000,49.99,59.99,120.0,26710,16112,10598,5
2021-08-15,1155000,59.99,49.99,83.33,26713,16115,10598,5
2021-08-17,1154000,49.99,59.99,120.0,26719,16121,10598,5
2021-08-19,1154000,59.99,49.99,83.33,26721,16123,10598,5
2021-08-20,1154000,49.99,59.99,120.0,26724,16126,10598,5
2021-08-22,1156000,59.99,49.99,83.33,26729,16130,10599,5
2021-08-29,1156000,49.99,59.99,120.0,26739,16137,10602,5
2021-08-31,1155000,59.99,49.99,83.33,26741,16139,10602,5
2021-09-04,298000,49.99,59.99,120.0,26747,16145,10602,5
2021-09-07,1155000,59.99,49.99,83.33,26750,16148,10602,5
2021-09-10,1155000,49.99,59.99,120.0,26754,16152,10602,5
2021-09-13,1155000,59.99,49.99,83.33,26759,16157,10602,5
2021-09-16,1155000,49.99,59.99,120.0,26760,16158,10602,5
2021-09-17,1155000,59.99,49.99,83.33,26765,16162,10603,5
2021-09-18,1156000,49.99,59.99,120.0,26766,16163,10603,5
2021-09-19,1158000,59.99,49.99,83.33,26772,16168,10604,5
2021-09-20,1157000,49.99,24.99,49.99,26772,16168,10604,5
2021-09-21,1158000,24.99,29.99,120.01,26777,16172,10605,5
2021-09-22,1158000,29.99,24.99,83.33,26779,16174,10605,5
2021-09-23,1157000,24.99,29.99,120.01,26780,16175,10605,5
2021-09-24,1159000,29.99,24.99,83.33,26784,16179,10605,5
2021-09-26,1160000,24.99,29.99,120.01,26791,16185,10606,5
2021-09-27,1159000,29.99,59.99,200.03,26798,16190,10608,5
2021-09-28,1159000,59.99,49.99,83.33,26800,16192,10608,5
2021-10-04,1159000,49.99,59.99,120.0,26815,16204,10611,5
2021-10-06,1158000,59.99,49.99,83.33,26818,16207,10611,5
2021-10-11,1160000,49.99,59.99,120.0,26825,16213,10612,5
2021-10-16,1160000,59.99,49.99,83.33,26836,16223,10613,5
2021-10-21,1160000,49.99,59.99,120.0,26847,16232,10615,5
2021-10-22,1160000,59.99,49.99,83.33,26847,16232,10615,5
2021-10-28,1161000,49.99,19.79,39.59,26856,16240,10616,5
2021-11-01,1165000,19.79,49.99,252.6,26868,16248,10620,5
2021-11-04,1162000,49.99,59.99,120.0,26878,16255,10623,5
2021-11-05,1162000,59.99,49.99,83.33,26881,16258,10623,5
2021-11-06,1162000,49.99,59.99,120.0,26881,16258,10623,5
2021-11-08,306000,59.99,49.99,83.33,26889,16265,10624,5
2021-11-13,1163000,49.99,59.99,120.0,26899,16273,10626,5
2021-11-15,1162000,59.99,49.99,83.33,26905,16278,10627,5
2021-11-18,1162000,49.99,59.99,120.0,26911,16283,10628,5
2021-11-19,1162000,59.99,49.99,83.33,26914,16286,10628,5
2021-11-21,1164000,49.99,59.99,120.0,26917,16289,10628,5
2021-11-22,1163000,59.99,49.99,83.33,26920,16291,10629,5
2021-11-24,1162000,49.99,19.79,39.59,26925,16295,10630,5
2021-11-30,1166000,19.79,49.99,252.6,26949,16317,10632,5
2021-12-01,1166000,49.99,59.99,120.0,26957,16325,10632,5
2021-12-03,1166000,59.99,49.99,83.33,26962,16330,10632,5
2021-12-08,1166000,49.99,59.99,120.0,26980,16346,10634,5
2021-12-09,1166000,59.99,49.99,83.33,26982,16348,10634,5
2021-12-14,1166000,49.99,59.99,120.0,26999,16364,10635,5
2021-12-15,1167000,59.99,49.99,83.33,27002,16367,10635,5
2021-12-16,1166000,49.99,59.99,120.0,27003,16368,10635,5
2021-12-19,1168000,59.99,49.99,83.33,27008,16373,10635,5
2021-12-22,1167000,49.99,19.79,39.59,27016,16381,10635,5
2022-01-05,1175000,19.79,49.99,252.6,27070,16422,10648,5
2022-01-08,1177000,49.99,59.99,120.0,27087,16436,10651,5
2022-01-09,1176000,59.99,49.99,83.33,27097,16445,10652,5
2022-01-10,1173000,49.99,59.99,120.0,27102,16449,10653,5
2022-01-12,1173000,59.99,49.99,83.33,27106,16452,10654,5
2022-01-16,1177000,49.99,59.99,120.0,27112,16458,10654,5
2022-01-17,1174000,59.99,49.99,83.33,27116,16462,10654,5
2022-01-20,1173000,49.99,59.99,120.0,27121,16467,10654,5
2022-01-26,1175000,59.99,19.79,32.99,27140,16482,10658,5
2022-02-03,1180000,19.79,59.99,303.13,27170,16511,10659,5
2022-02-04,1179000,59.99,49.99,83.33,27178,16517,10661,5
2022-02-06,1182000,49.99,59.99,120.0,27184,16522,10662,5
2022-02-07,1177000,59.99,49.99,83.33,27189,16525,10664,5
2022-02-10,1177000,49.99,59.99,120.0,27191,16527,10664,5
2022-02-11,1177000,59.99,49.99,83.33,27193,16529,10664,5
2022-02-18,1176000,49.99,59.99,120.0,27201,16536,10665,5
2022-02-20,1179000,59.99,49.99,83.33,27205,16539,10666,5
2022-02-21,1178000,49.99,59.99,120.0,27208,16541,10667,5
2022-02-23,1178000,59.99,49.99,83.33,27212,16545,10667,5
2022-02-26,1180000,49.99,59.99,120.0,27218,16550,10668,5
2022-02-27,1181000,59.99,49.99,83.33,27221,16553,10668,5
2022-03-03,1179000,49.99,59.99,120.0,27228,16558,10670,5
2022-03-06,1181000,59.99,49.99,83.33,27235,16563,10672,5
2022-03-08,1181000,49.99,59.99,120.0,27243,16568,10675,5
2022-03-09,1178000,59.99,49.99,83.33,27249,16571,10678,5
2022-03-12,1184000,49.99,59.99,120.0,27264,16582,10682,5
2022-03-13,1184000,59.99,49.99,83.33,27270,16588,10682,5
2022-03-14,1182000,49.99,59.99,120.0,27272,16590,10682,5
2022-03-20,1186000,59.99,49.99,83.33,27285,16602,10683,5
2022-03-22,1182000,49.99,59.99,120.0,27292,16609,10683,5
2022-03-23,1183000,59.99,49.99,83.33,27293,16610,10683,5
2022-03-24,1183000,49.99,59.99,120.0,27295,16612,10683,5
2022-03-25,1184000,59.99,49.99,83.33,27296,16613,10683,5
2022-03-30,1184000,49.99,59.99,120.0,27306,16622,10684,5
2022-04-01,1187000,59.99,49.99,83.33,27307,16623,10684,5
2022-04-02,1189000,49.99,59.99,120.0,27309,16625,10684,5
2022-04-04,1184000,59.99,49.99,83.33,27312,16628,10684,5
2022-04-06,1185000,49.99,59.99,120.0,27312,16628,10684,5
2022-04-07,1184000,59.99,19.79,32.99,27313,16629,10684,5
2022-04-21,1200000,19.79,49.99,252.6,27406,16705,10701,5
2022-04-29,1197000,49.99,59.99,120.0,27447,16742,10705,5
2022-04-30,1200000,59.99,49.99,83.33,27450,16745,10705,5
2022-05-04,1197000,49.99,59.99,120.0,27460,16755,10705,5
2022-05-05,1197000,59.99,49.99,83.33,27464,16757,10707,5
2022-05-07,1198000,49.99,59.99,120.0,27468,16759,10709,5
2022-05-08,1199000,59.99,49.99,83.33,27472,16763,10709,5
2022-05-09,1197000,49.99,59.99,120.0,27476,16767,10709,5
2022-05-10,1198000,59.99,49.99,83.33,27478,16768,10710,5
2022-05-13,1197000,49.99,59.99,120.0,27484,16771,10713,5
2022-05-15,1198000,59.99,49.99,83.33,27488,16775,10713,5
2022-05-16,1196000,49.99,59.99,120.0,27492,16779,10713,5
2022-05-18,1199000,59.99,49.99,83.33,27497,16783,10714,5
2022-05-19,1198000,49.99,59.99,120.0,27497,16783,10714,5
2022-05-20,1198000,59.99,49.99,83.33,27501,16786,10715,5
2022-05-21,1199000,49.99,59.99,120.0,27503,16788,10715,5
2022-05-23,1197000,59.99,49.99,83.33,27505,16790,10715,5
2022-05-30,1201000,49.99,59.99,120.0,27516,16801,10715,5
2022-06-01,1200000,59.99,49.99,83.33,27524,16808,10716,5
2022-06-02,1199000,49.99,59.99,120.0,27524,16808,10716,5
2022-06-04,1200000,59.99,49.99,83.33,27528,16812,10716,5
2022-06-05,1201000,49.99,59.99,120.0,27529,16813,10716,5
2022-06-06,1202000,59.99,49.99,83.33,27531,16815,10716,5
2022-06-07,1199000,49.99,59.99,120.0,27531,16815,10716,5
2022-06-08,1200000,59.99,49.99,83.33,27534,16816,10718,5
2022-06-10,1202000,49.99,59.99,120.0,27539,16819,10720,5
2022-06-11,1203000,59.99,49.99,83.33,27539,16819,10720,5
2022-06-15,1192000,49.99,59.99,120.0,27545,16824,10721,5
2022-06-16,1192000,59.99,49.99,83.33,27548,16827,10721,5
2022-06-17,1191000,49.99,59.99,120.0,27549,16827,10722,5
2022-06-18,1193000,59.99,49.99,83.33,27551,16829,10722,5
2022-06-20,1192000,49.99,59.99,120.0,27556,16833,10723,5
2022-06-21,1191000,59.99,49.99,83.33,27558,16835,10723,5
2022-06-22,1193000,49.99,59.99,120.0,27562,16839,10723,5
2022-06-23,1193000,59.99,19.79,32.99,27563,16840,10723,5
2022-07-07,1204000,19.79,59.99,303.13,27637,16903,10734,5
2022-07-09,1205000,59.99,49.99,83.33,27645,16909,10736,5
2022-07-10,1206000,49.99,59.99,120.0,27649,16912,10737,5
2022-07-11,1204000,59.99,49.99,83.33,27652,16915,10737,5
2022-07-12,1202000,49.99,59.99,120.0,27660,16920,10740,5
2022-07-14,1202000,59.99,49.99,83.33,27672,16929,10743,5
2022-07-18,1202000,49.99,19.79,39.59,27679,16935,10744,5
2022-07-25,1211000,19.79,59.99,303.13,27722,16972,10750,5
2022-07-27,1209000,59.99,49.99,83.33,27736,16985,10751,5
2022-07-28,1208000,49.99,59.99,120.0,27740,16989,10751,5
2022-07-29,1210000,59.99,49.99,83.33,27743,16992,10751,5
2022-08-01,1209000,49.99,59.99,120.0,27749,16997,10752,5
2022-08-02,1207000,59.99,49.99,83.33,27751,16999,10752,5
2022-08-05,1208000,49.99,59.99,120.0,27759,17006,10753,5
2022-08-06,1209000,59.99,49.99,83.33,27762,17009,10753,5
2022-08-08,1208000,49.99,59.99,120.0,27773,17020,10753,5
2022-08-09,1208000,59.99,49.99,83.33,27774,17020,10754,5
2022-08-12,1208000,49.99,59.99,120.0,27780,17026,10754,5
2022-08-13,1211000,59.99,49.99,83.33,27783,17029,10754,5
2022-08-17,1210000,49.99,59.99,120.0,27793,17039,10754,5
2022-08-18,1211000,59.99,49.99,83.33,27796,17042,10754,5
2022-08-22,1211000,49.99,59.99,120.0,27807,17049,10758,5
2022-08-24,1211000,59.99,49.99,83.33,27813,17054,10759,5
2022-08-25,1212000,49.99,19.79,39.59,27816,17057,10759,5
2022-09-05,1230000,19.79,49.99,252.6,27891,17121,10770,5
2022-09-12,1224000,49.99,59.99,120.0,27938,17161,10777,5
2022-09-14,1224000,59.99,49.99,83.33,27942,17165,10777,5
2022-09-15,1225000,49.99,59.99,120.0,27948,17170,10778,5
2022-09-16,1224000,59.99,49.99,83.33,27948,17170,10778,5
2022-09-18,1227000,49.99,59.99,120.0,27954,17175,10779,5
2022-09-19,1224000,59.99,49.99,83.33,27959,17180,10779,5
2022-09-22,1223000,49.99,59.99,120.0,27963,17183,10780,5
2022-09-23,1225000,59.99,49.99,83.33,27965,17184,10781,5
2022-09-25,1229000,49.99,59.99,120.0,27970,17188,10782,5
2022-09-26,1225000,59.99,49.99,83.33,27975,17193,10782,5
2022-09-29,1226000,49.99,59.99,120.0,27984,17200,10784,5
2022-09-30,1227000,59.99,49.99,83.33,27986,17202,10784,5
2022-10-02,1230000,49.99,59.99,120.0,27990,17206,10784,5
2022-10-03,1228000,59.99,49.99,83.33,27992,17207,10785,5
2022-10-04,1226000,49.99,59.99,120.0,27993,17207,10786,5
2022-10-06,1226000,59.99,49.99,83.33,27998,17211,10787,5
2022-10-11,1227000,49.99,59.99,120.0,28009,17220,10789,5
2022-10-12,1227000,59.99,49.99,83.33,28012,17223,10789,5
2022-10-14,1229000,49.99,59.99,120.0,28015,17226,10789,5
2022-10-15,1232000,59.99,49.99,83.33,28018,17229,10789,5
2022-10-21,1230000,49.99,59.99,120.0,28030,17238,10792,5
2022-10-24,1232000,59.99,49.99,83.33,28041,17248,10793,5
2022-10-27,1235000,49.99,59.99,120.0,28047,17254,10793,5
2022-10-28,1234000,59.99,49.99,83.33,28050,17257,10793,5
2022-10-29,1238000,49.99,59.99,120.0,28052,17259,10793,5
