date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-03-16,255000,29.99,7.49,24.97,3743,1855,1888,5
2020-03-26,275000,7.49,29.99,400.4,3807,1891,1916,5
2020-05-04,281000,29.99,7.49,24.97,3941,1993,1948,5
2020-05-10,302000,7.49,29.99,400.4,3976,2009,1967,5
2020-06-25,293000,29.99,7.49,24.97,4089,2077,2012,5
2020-07-09,305000,7.49,29.99,400.4,4132,2100,2032,5
2020-08-24,317000,29.99,7.49,24.97,4221,2160,2061,5
2020-08-31,336000,7.49,29.99,400.4,4253,2181,2072,5
2020-11-25,352000,29.99,7.49,24.97,4377,2260,2117,5
2020-12-02,367000,7.49,29.99,400.4,4402,2283,2119,5
2020-12-22,370000,29.99,7.49,24.97,4437,2305,2132,5
2021-01-05,387000,7.49,29.99,400.4,4479,2331,2148,5
2021-02-12,391000,29.99,7.49,24.97,4555,2369,2186,5
2021-02-15,391000,7.49,29.99,400.4,4560,2371,2189,5
2021-03-16,403000,29.99,7.49,24.97,4621,2415,2206,5
2021-03-29,387000,7.49,29.99,400.4,4660,2441,2219,5
2021-06-24,415000,29.99,7.49,24.97,4786,2525,2261,5
2021-07-08,398000,7.49,29.99,400.4,4820,2542,2278,5
2021-09-16,405000,29.99,7.49,24.97,4928,2612,2316,5
2021-09-19,414000,7.49,29.99,400.4,4935,2615,2320,5
2021-11-08,411000,29.99,7.49,24.97,4996,2650,2346,5
2021-11-14,453000,7.49,29.99,400.4,5015,2658,2357,5
2021-11-24,415000,29.99,7.49,24.97,5048,2679,2369,5
2021-12-01,418000,7.49,29.99,400.4,5068,2692,2376,5
2021-12-22,422000,29.99,7.49,24.97,5107,2718,2389,5
2022-01-05,462000,7.49,29.99,400.4,5138,2733,2405,5
2022-01-26,450000,29.99,7.49,24.97,5180,2766,2414,5
2022-02-02,469000,7.49,29.99,400.4,5197,2776,2421,5
2022-03-07,468000,29.99,12.49,41.65,5247,2804,2443,5
2022-03-21,489000,12.49,29.99,240.11,5267,2819,2448,5
2022-05-19,480000,29.99,7.49,24.97,5328,2858,2470,5
2022-05-23,504000,7.49,29.99,400.4,5330,2859,2471,5
2022-06-23,483000,29.99,7.49,24.97,5353,2870,2483,5
2022-07-07,505000,7.49,29.99,400.4,5371,2878,2493,5
2022-07-14,505000,29.99,7.49,24.97,5378,2883,2495,5
2022-07-18,528000,7.49,29.99,400.4,5387,2887,2500,5
2022-08-18,515000,29.99,7.49,24.97,5428,2910,2518,5
2022-08-22,538000,7.49,29.99,400.4,5440,2917,2523,5
2022-10-27,535000,29.99,7.49,24.97,5495,2950,2545,5
2022-10-31,547000,7.49,29.99,400.4,5498,2952,2546,5
