date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-01-24,4000,0.0,8.99,,0,0,0,0
2017-01-31,7000,8.99,9.99,111.12,159,154,5,8
2017-03-30,9000,9.99,8.99,89.99,271,256,15,8
2017-04-10,11000,8.99,9.99,111.12,286,269,17,8
2017-06-05,12000,9.99,8.49,84.98,308,287,21,8
2017-06-12,13000,8.49,9.99,117.67,316,294,22,8
2017-06-22,12000,9.99,8.49,84.98,320,298,22,8
2017-07-05,12000,8.49,9.99,117.67,336,314,22,8
2017-08-07,14000,9.99,7.99,79.98,347,325,22,8
2017-08-14,14000,7.99,9.99,125.03,352,330,22,8
2017-10-09,15000,9.99,7.99,79.98,375,346,29,8
2017-10-16,17000,7.99,9.99,125.03,388,357,31,8
2017-10-26,15000,9.99,7.49,74.97,391,360,31,8
2017-11-01,17000,7.49,9.99,133.38,396,364,32,8
2017-11-22,17000,9.99,7.49,74.97,403,371,32,8
2017-11-29,18000,7.49,9.99,133.38,435,403,32,8
2017-12-20,16000,9.99,6.99,69.97,444,412,32,8
2018-01-04,21000,6.99,9.99,142.92,461,428,33,8
2018-01-21,21000,9.99,6.49,64.96,473,440,33,8
2018-01-30,20000,6.49,9.99,153.93,485,452,33,8
2018-02-15,20000,9.99,6.69,66.97,491,456,35,8
2018-02-19,22000,6.69,9.99,149.33,494,459,35,8
2018-04-09,22000,9.99,5.99,59.96,527,486,41,8
2018-04-15,23000,5.99,9.99,166.78,528,487,41,8
2018-06-11,20000,9.99,6.69,66.97,550,509,41,8
2018-06-18,20000,6.69,9.99,149.33,560,516,44,8
2018-06-21,20000,9.99,4.99,49.95,563,518,45,8
2018-07-05,21000,4.99,9.99,200.2,577,532,45,8
2018-08-13,22000,9.99,5.99,59.96,592,545,47,8
2018-08-20,22000,5.99,9.99,166.78,596,549,47,8
2018-10-15,23000,9.99,6.69,66.97,603,556,47,8
2018-10-22,23000,6.69,9.99,149.33,605,558,47,8
2018-10-29,23000,9.99,6.69,66.97,608,561,47,8
2018-11-01,23000,6.69,9.99,149.33,610,563,47,8
2018-11-21,24000,9.99,5.99,59.96,612,565,47,8
2018-11-27,24000,5.99,9.99,166.78,624,577,47,8
2018-12-20,24000,9.99,4.99,49.95,629,582,47,8
2019-01-03,25000,4.99,9.99,200.2,632,584,48,8
2019-01-21,25000,9.99,6.69,66.97,637,588,49,8
2019-01-28,25000,6.69,9.99,149.33,639,590,49,8
2019-02-04,26000,9.99,7.49,74.97,640,591,49,8
2019-02-11,26000,7.49,9.99,133.38,641,592,49,8
2019-05-28,23000,9.99,7.49,74.97,660,611,49,8
2019-06-03,28000,7.49,9.99,133.38,664,615,49,8
2019-06-25,28000,9.99,4.99,49.95,670,619,51,8
2019-07-09,29000,4.99,9.99,200.2,692,640,52,8
2019-07-22,30000,9.99,5.99,59.96,699,647,52,8
2019-07-29,30000,5.99,9.99,166.78,701,648,53,8
2019-09-09,30000,9.99,4.99,49.95,712,659,53,8
2019-09-16,31000,4.99,9.99,200.2,714,661,53,8
2019-10-28,30000,9.99,6.69,66.97,717,664,53,8
2019-11-01,30000,6.69,9.99,149.33,717,664,53,8
2019-11-09,30000,9.99,5.99,59.96,718,664,54,8
2019-11-12,31000,5.99,9.99,166.78,719,664,55,8
2019-11-26,31000,9.99,5.99,59.96,721,666,55,8
2019-12-03,31000,5.99,9.99,166.78,725,670,55,8
2019-12-19,31000,9.99,4.99,49.95,728,673,55,8
2020-01-02,30000,4.99,9.99,200.2,731,675,56,8
2020-01-23,27000,9.99,4.99,49.95,734,678,56,8
2020-01-27,27000,4.99,9.99,200.2,734,678,56,8
2020-03-16,27000,9.99,4.99,49.95,746,688,58,8
2020-03-23,27000,4.99,9.99,200.2,749,691,58,8
2020-05-18,27000,9.99,4.99,49.95,760,698,62,8
2020-05-25,27000,4.99,9.99,200.2,763,701,62,8
2020-06-25,28000,9.99,3.39,33.93,770,708,62,8
2020-07-09,28000,3.39,9.99,294.69,777,714,63,8
2020-08-17,28000,9.99,4.99,49.95,784,720,64,8
2020-08-24,28000,4.99,9.99,200.2,788,723,65,8
2020-10-29,29000,9.99,4.99,49.95,801,734,67,8
2020-11-02,29000,4.99,9.99,200.2,801,734,67,8
2020-11-25,29000,9.99,4.99,49.95,803,736,67,8
2020-12-01,29000,4.99,9.99,200.2,803,736,67,8
2020-12-22,29000,9.99,3.39,33.93,809,742,67,8
2021-01-05,29000,3.39,9.99,294.69,816,749,67,8
2021-02-12,29000,9.99,3.39,33.93,822,755,67,8
2021-02-14,29000,3.39,9.99,294.69,823,756,67,8
2021-03-29,29000,9.99,4.99,49.95,829,762,67,8
2021-04-05,29000,4.99,9.99,200.2,830,763,67,8
2021-05-24,29000,9.99,6.69,66.97,838,769,69,8
2021-05-31,29000,6.69,9.99,149.33,840,771,69,8
2021-06-24,30000,9.99,3.39,33.93,843,774,69,8
2021-07-08,30000,3.39,9.99,294.69,848,779,69,8
2021-08-02,30000,9.99,2.49,24.92,851,781,70,8
2021-08-09,30000,2.49,9.99,401.2,859,788,71,8
2021-10-28,31000,9.99,4.99,49.95,884,811,73,8
