date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-12-04,185000,34.99,11.54,32.98,445,307,138,5
2016-12-08,190000,11.54,8.24,71.4,445,307,138,5
2016-12-13,197000,8.24,34.99,424.64,449,311,138,5
2016-12-22,199000,34.99,8.24,23.55,455,314,141,5
2017-01-03,202000,8.24,34.99,424.64,457,315,142,5
2017-01-23,197000,34.99,8.24,23.55,471,326,145,5
2017-01-30,198000,8.24,34.99,424.64,474,327,147,5
2017-02-20,204000,34.99,11.54,32.98,481,332,149,5
2017-02-27,201000,11.54,34.99,303.21,485,334,151,5
2017-03-13,198000,34.99,28.79,82.28,487,335,152,5
2017-03-20,207000,28.79,34.99,121.54,489,335,154,5
2017-03-27,202000,34.99,8.24,23.55,490,336,154,5
2017-04-03,207000,8.24,34.99,424.64,490,336,154,5
2017-04-24,205000,34.99,11.54,32.98,492,337,155,5
2017-05-01,200000,11.54,34.99,303.21,494,339,155,5
2017-05-15,208000,34.99,28.79,82.28,497,340,157,5
2017-05-22,205000,28.79,34.99,121.54,500,341,159,5
2017-05-29,205000,34.99,8.24,23.55,500,341,159,5
2017-06-05,207000,8.24,34.99,424.64,502,342,160,5
2017-06-13,207000,34.99,19.99,57.13,504,343,161,5
2017-06-22,201000,19.99,2.99,14.96,507,345,162,5
2017-07-05,206000,2.99,19.99,668.56,513,350,163,5
2017-07-10,210000,19.99,6.59,32.97,514,351,163,5
2017-07-24,222000,6.59,19.99,303.34,517,353,164,5
2017-08-07,214000,19.99,19.49,97.5,524,359,165,5
2017-08-21,220000,19.49,4.49,23.04,528,362,166,5
2017-08-28,229000,4.49,2.99,66.59,531,364,167,5
2017-09-04,222000,2.99,19.99,668.56,531,364,167,5
2017-10-02,221000,19.99,6.59,32.97,537,369,168,5
2017-10-16,227000,6.59,19.99,303.34,539,370,169,5
2017-10-26,226000,19.99,2.99,14.96,543,373,170,5
2017-11-01,229000,2.99,19.99,668.56,545,375,170,5
2017-11-02,229000,19.99,2.99,14.96,545,375,170,5
2017-11-07,230000,2.99,19.99,668.56,546,375,171,5
2017-11-22,225000,19.99,2.99,14.96,559,384,175,5
2017-11-28,224000,2.99,19.99,668.56,564,388,176,5
2017-12-21,233000,19.99,2.99,14.96,573,393,180,5
2018-01-04,241000,2.99,19.99,668.56,575,393,182,5
2018-01-08,242000,19.99,6.59,32.97,577,394,183,5
2018-01-22,243000,6.59,19.99,303.34,581,396,185,5
2018-02-15,249000,19.99,2.99,14.96,583,398,185,5
2018-02-19,249000,2.99,19.99,668.56,583,398,185,5
2018-02-20,249000,19.99,4.49,22.46,583,398,185,5
2018-03-04,249000,4.49,12.99,289.31,587,400,187,5
2018-03-06,251000,12.99,19.99,153.89,587,400,187,5
2018-03-26,254000,19.99,6.59,32.97,593,403,190,5
2018-04-10,227000,6.59,19.99,303.34,596,405,191,5
2018-04-19,257000,19.99,2.99,14.96,597,406,191,5
2018-04-23,251000,2.99,19.99,668.56,604,408,196,5
2018-05-02,237000,19.99,2.99,14.96,607,408,199,5
2018-05-03,236000,2.99,19.99,668.56,607,408,199,5
2018-05-04,236000,19.99,2.99,14.96,607,408,199,5
2018-05-06,240000,2.99,19.99,668.56,608,408,200,5
2018-05-08,239000,19.99,2.99,14.96,608,408,200,5
2018-05-09,51000,2.99,19.99,668.56,610,409,201,5
2018-05-11,240000,19.99,2.99,14.96,612,411,201,5
2018-05-14,240000,2.99,19.99,668.56,613,412,201,5
2018-05-15,241000,19.99,12.99,64.98,614,412,202,5
2018-05-17,244000,12.99,19.99,153.89,615,413,202,5
2018-06-03,247000,19.99,2.99,14.96,624,419,205,5
2018-06-18,249000,2.99,14.99,501.34,630,423,207,5
2018-06-20,249000,14.99,2.99,19.95,630,423,207,5
2018-07-05,251000,2.99,14.99,501.34,634,426,208,5
2018-07-10,251000,14.99,2.99,19.95,635,427,208,5
2018-07-13,252000,2.99,14.99,501.34,635,427,208,5
2018-07-19,259000,14.99,2.99,19.95,637,429,208,5
2018-07-22,259000,2.99,12.99,434.45,638,430,208,5
2018-07-24,259000,12.99,14.99,115.4,639,431,208,5
2018-07-27,260000,14.99,12.99,86.66,641,432,209,5
2018-07-28,260000,12.99,14.99,115.4,641,432,209,5
2018-07-29,261000,14.99,12.99,86.66,642,433,209,5
2018-07-30,260000,12.99,14.99,115.4,642,433,209,5
2018-08-12,260000,14.99,2.99,19.95,645,436,209,5
2018-08-27,260000,2.99,14.99,501.34,648,439,209,5
2018-10-01,259000,14.99,1.99,13.28,656,446,210,5
2018-10-04,259000,1.99,14.99,753.27,657,446,211,5
2018-10-06,259000,14.99,1.99,13.28,658,447,211,5
2018-10-08,258000,1.99,14.99,753.27,658,447,211,5
2018-10-09,259000,14.99,1.99,13.28,658,447,211,5
2018-10-11,259000,1.99,14.99,753.27,658,447,211,5
2018-10-14,258000,14.99,1.99,13.28,659,448,211,5
2018-10-15,258000,1.99,14.99,753.27,659,448,211,5
2018-10-29,260000,14.99,2.99,19.95,665,451,214,5
2018-11-01,260000,2.99,12.99,434.45,665,451,214,5
2018-11-02,260000,12.99,14.99,115.4,665,451,214,5
2018-11-03,258000,14.99,12.99,86.66,665,451,214,5
2018-11-05,260000,12.99,14.99,115.4,668,452,216,5
2018-11-07,260000,14.99,12.99,86.66,669,453,216,5
2018-11-08,260000,12.99,2.99,23.02,669,453,216,5
2018-11-27,258000,2.99,14.99,501.34,673,456,217,5
2018-12-20,253000,14.99,2.99,19.95,676,459,217,5
2019-01-03,251000,2.99,1.99,66.56,681,464,217,5
2019-01-05,249000,1.99,14.99,753.27,683,466,217,5
2019-01-06,249000,14.99,1.99,13.28,683,466,217,5
2019-01-09,248000,1.99,14.99,753.27,684,467,217,5
2019-01-10,249000,14.99,1.99,13.28,684,467,217,5
2019-01-12,243000,1.99,14.99,753.27,686,468,218,5
2019-01-14,241000,14.99,1.99,13.28,688,468,220,5
2019-01-15,244000,1.99,14.99,753.27,689,469,220,5
2019-01-17,245000,14.99,12.99,86.66,689,469,220,5
2019-01-19,242000,12.99,14.99,115.4,692,472,220,5
2019-01-20,243000,14.99,12.99,86.66,692,472,220,5
2019-01-22,72000,12.99,14.99,115.4,695,473,222,5
2019-01-23,251000,14.99,12.99,86.66,695,473,222,5
2019-01-24,250000,12.99,2.99,23.02,695,473,222,5
2019-02-03,249000,2.99,14.99,501.34,701,476,225,5
2019-02-04,252000,14.99,2.99,19.95,702,476,226,5
2019-02-11,255000,2.99,14.99,501.34,707,479,228,5
2019-02-27,254000,14.99,2.99,19.95,712,481,231,5
2019-03-03,254000,2.99,14.99,501.34,714,482,232,5
2019-03-14,255000,14.99,1.99,13.28,716,482,234,5
2019-03-15,255000,1.99,14.99,753.27,716,482,234,5
2019-04-11,255000,14.99,2.99,19.95,718,482,236,5
2019-04-18,255000,2.99,14.99,501.34,721,483,238,5
2019-05-28,235000,14.99,1.99,13.28,727,485,242,5
2019-05-30,233000,1.99,14.99,753.27,727,485,242,5
2019-06-01,231000,14.99,1.99,13.28,727,485,242,5
2019-06-03,231000,1.99,14.99,753.27,729,486,243,5
2019-06-04,232000,14.99,1.99,13.28,729,486,243,5
2019-06-06,233000,1.99,12.99,652.76,729,486,243,5
2019-06-07,233000,12.99,14.99,115.4,729,486,243,5
2019-06-10,234000,14.99,12.99,86.66,731,486,245,5
2019-06-13,234000,12.99,2.99,23.02,731,486,245,5
2019-07-09,231000,2.99,14.99,501.34,745,498,247,5
2019-08-08,228000,14.99,12.99,86.66,748,499,249,5
2019-08-09,228000,12.99,14.99,115.4,748,499,249,5
2019-08-13,228000,14.99,12.99,86.66,749,499,250,5
2019-08-18,228000,12.99,14.99,115.4,750,499,251,5
2019-08-21,227000,14.99,12.99,86.66,752,501,251,5
2019-08-22,227000,12.99,1.99,15.32,752,501,251,5
2019-08-23,227000,1.99,14.99,753.27,753,502,251,5
2019-08-24,227000,14.99,1.99,13.28,753,502,251,5
2019-08-26,227000,1.99,14.99,753.27,753,502,251,5
2019-08-30,226000,14.99,1.99,13.28,753,502,251,5
2019-09-01,226000,1.99,14.99,753.27,753,502,251,5
2019-09-02,226000,14.99,1.99,13.28,753,502,251,5
2019-09-04,226000,1.99,14.99,753.27,753,502,251,5
2019-09-05,226000,14.99,2.99,19.95,753,502,251,5
2019-09-19,224000,2.99,14.99,501.34,753,502,251,5
2019-10-05,224000,14.99,12.99,86.66,754,502,252,5
2019-10-06,224000,12.99,14.99,115.4,754,502,252,5
2019-10-10,223000,14.99,12.99,86.66,754,502,252,5
2019-10-11,223000,12.99,14.99,115.4,755,502,253,5
2019-10-13,224000,14.99,12.99,86.66,755,502,253,5
2019-10-15,224000,12.99,14.99,115.4,755,502,253,5
2019-10-27,224000,14.99,2.99,19.95,755,502,253,5
2019-11-01,225000,2.99,14.99,501.34,756,503,253,5
2019-11-06,224000,14.99,2.99,19.95,757,504,253,5
2019-11-20,224000,2.99,1.99,66.56,766,510,256,5
2019-11-21,224000,1.99,14.99,753.27,766,510,256,5
2019-11-26,223000,14.99,2.99,19.95,766,510,256,5
2019-12-03,220000,2.99,14.99,501.34,769,513,256,5
2019-12-05,223000,14.99,1.49,9.94,772,514,258,5
2019-12-09,222000,1.49,14.99,1006.04,773,514,259,5
2019-12-15,194000,14.99,12.99,86.66,775,516,259,5
2019-12-17,107000,12.99,14.99,115.4,778,519,259,5
2019-12-18,105000,14.99,12.99,86.66,778,519,259,5
2019-12-19,105000,12.99,7.49,57.66,779,520,259,5
2020-01-02,105000,7.49,14.99,200.13,788,524,264,5
2020-01-23,94000,14.99,7.49,49.97,798,530,268,5
2020-01-26,94000,7.49,14.99,200.13,798,530,268,5
2020-02-06,90000,14.99,12.99,86.66,801,533,268,5
2020-02-09,90000,12.99,14.99,115.4,802,534,268,5
2020-02-10,90000,14.99,12.99,86.66,802,534,268,5
2020-02-11,90000,12.99,14.99,115.4,802,534,268,5
2020-02-13,90000,14.99,12.99,86.66,802,534,268,5
2020-02-18,90000,12.99,14.99,115.4,803,535,268,5
2020-02-19,90000,14.99,12.99,86.66,803,535,268,5
2020-02-20,90000,12.99,14.99,115.4,803,535,268,5
2020-02-21,90000,14.99,5.99,39.96,803,535,268,5
2020-02-23,58000,5.99,14.99,250.25,804,535,269,5
2020-02-26,57000,14.99,5.99,39.96,805,536,269,5
2020-02-27,58000,5.99,14.99,250.25,805,536,269,5
2020-02-28,89000,14.99,5.99,39.96,805,536,269,5
2020-02-29,89000,5.99,14.99,250.25,806,537,269,5
2020-03-03,89000,14.99,5.99,39.96,807,538,269,5
2020-03-05,89000,5.99,14.99,250.25,807,538,269,5
2020-04-14,59000,14.99,12.99,86.66,824,545,279,5
2020-04-16,87000,12.99,14.99,115.4,824,545,279,5
2020-04-23,86000,14.99,1.49,9.94,828,547,281,5
2020-04-28,86000,1.49,14.99,1006.04,830,548,282,5
2020-05-01,86000,14.99,1.49,9.94,832,549,283,5
2020-05-15,85000,1.49,14.99,1006.04,843,558,285,5
2020-06-04,84000,14.99,12.99,86.66,849,563,286,5
2020-06-06,84000,12.99,14.99,115.4,851,564,287,5
2020-06-10,84000,14.99,12.99,86.66,852,565,287,5
2020-06-11,84000,12.99,1.99,15.32,853,566,287,5
2020-06-12,84000,1.99,14.99,753.27,854,567,287,5
2020-06-16,84000,14.99,1.99,13.28,855,567,288,5
2020-06-20,84000,1.99,14.99,753.27,856,567,289,5
2020-06-21,84000,14.99,1.99,13.28,857,568,289,5
2020-06-22,84000,1.99,14.99,753.27,857,568,289,5
2020-06-25,84000,14.99,1.49,9.94,857,568,289,5
2020-07-09,83000,1.49,14.99,1006.04,861,569,292,5
2020-07-23,82000,14.99,1.49,9.94,866,573,293,5
2020-08-06,84000,1.49,12.99,871.81,870,577,293,5
2020-08-07,83000,12.99,14.99,115.4,870,577,293,5
2020-08-10,84000,14.99,12.99,86.66,872,579,293,5
2020-08-11,84000,12.99,14.99,115.4,873,580,293,5
2020-08-18,64000,14.99,1.99,13.28,875,582,293,5
2020-08-19,84000,1.99,14.99,753.27,875,582,293,5
2020-08-22,84000,14.99,1.99,13.28,876,583,293,5
2020-08-23,84000,1.99,14.99,753.27,876,583,293,5
2020-09-17,82000,14.99,1.49,9.94,879,586,293,5
2020-10-01,83000,1.49,12.99,871.81,881,587,294,5
2020-10-03,83000,12.99,14.99,115.4,881,587,294,5
2020-10-27,82000,14.99,1.99,13.28,885,590,295,5
2020-10-28,82000,1.99,14.99,753.27,886,590,296,5
2020-10-29,66000,14.99,1.49,9.94,888,590,298,5
2020-11-02,83000,1.49,14.99,1006.04,890,592,298,5
2020-11-12,83000,14.99,1.49,9.94,891,592,299,5
2020-12-01,84000,1.49,14.99,1006.04,900,599,301,5
2020-12-22,82000,14.99,1.49,9.94,904,603,301,5
2021-01-05,69000,1.49,14.99,1006.04,907,605,302,5
2021-01-08,83000,14.99,12.99,86.66,907,605,302,5
2021-01-09,84000,12.99,14.99,115.4,907,605,302,5
2021-01-11,83000,14.99,12.99,86.66,907,605,302,5
2021-01-12,83000,12.99,14.99,115.4,907,605,302,5
2021-01-18,51000,14.99,12.99,86.66,908,605,303,5
2021-01-19,85000,12.99,14.99,115.4,908,605,303,5
2021-01-21,84000,14.99,1.99,13.28,909,606,303,5
2021-02-03,84000,1.99,14.99,753.27,914,609,305,5
2021-02-12,84000,14.99,1.49,9.94,914,609,305,5
2021-03-01,85000,1.49,14.99,1006.04,919,613,306,5
2021-03-03,85000,14.99,12.99,86.66,920,613,307,5
2021-03-17,82000,12.99,14.99,115.4,928,619,309,5
2021-03-18,83000,14.99,1.99,13.28,928,619,309,5
2021-04-01,84000,1.99,14.99,753.27,930,621,309,5
2021-04-07,83000,14.99,9.99,66.64,933,624,309,5
2021-04-15,83000,9.99,0.99,9.91,938,628,310,5
2021-05-03,84000,0.99,9.99,1009.09,949,635,314,5
2021-05-13,84000,9.99,1.49,14.91,953,635,318,5
2021-05-27,85000,1.49,9.99,670.47,958,638,320,5
2021-06-10,86000,9.99,0.99,9.91,961,640,321,5
2021-07-08,88000,0.99,9.99,1009.09,968,646,322,5
2021-08-19,91000,9.99,1.49,14.91,971,648,323,5
2021-08-26,94000,1.49,0.99,66.44,974,650,324,5
2021-09-09,99000,0.99,9.99,1009.09,978,652,326,5
2021-10-14,103000,9.99,1.49,14.91,982,655,327,5
2021-10-28,83000,1.49,0.99,66.44,984,657,327,5
2021-11-01,105000,0.99,9.99,1009.09,985,657,328,5
2021-11-09,106000,9.99,0.99,9.91,986,658,328,5
2021-11-23,84000,0.99,9.99,1009.09,989,659,330,5
2021-11-24,107000,9.99,0.99,9.91,989,659,330,5
2021-11-30,108000,0.99,9.99,1009.09,990,660,330,5
2021-12-22,110000,9.99,0.99,9.91,996,663,333,5
2022-01-05,112000,0.99,9.99,1009.09,998,664,334,5
2022-01-26,114000,9.99,0.99,9.91,1002,666,336,5
2022-02-02,114000,0.99,9.99,1009.09,1006,668,338,5
2022-02-17,115000,9.99,1.49,14.91,1010,670,340,5
2022-03-01,118000,1.49,0.99,66.44,1014,673,341,5
2022-03-15,119000,0.99,9.99,1009.09,1017,675,342,5
2022-04-21,123000,9.99,0.99,9.91,1020,677,343,5
2022-05-05,124000,0.99,9.99,1009.09,1025,679,346,5
2022-06-01,127000,9.99,0.99,9.91,1029,681,348,5
2022-06-17,129000,0.99,9.99,1009.09,1033,684,349,5
2022-06-23,130000,9.99,0.99,9.91,1033,684,349,5
2022-07-07,131000,0.99,9.99,1009.09,1035,686,349,5
2022-07-13,131000,9.99,0.99,9.91,1037,688,349,5
2022-07-28,132000,0.99,9.99,1009.09,1043,692,351,5
2022-08-25,135000,9.99,0.99,9.91,1047,694,353,5
2022-09-08,136000,0.99,9.99,1009.09,1050,696,354,5
2022-10-06,138000,9.99,0.99,9.91,1056,701,355,5
2022-10-19,138000,0.99,9.99,1009.09,1060,702,358,5
