date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-19,331000,3.99,1.35,33.83,7155,5987,1168,8
2020-01-02,331000,1.35,3.99,295.56,7185,6011,1174,8
2020-01-23,304000,3.99,0.99,24.81,7219,6041,1178,8
2020-01-26,305000,0.99,3.99,403.03,7226,6048,1178,8
2020-02-14,296000,3.99,1.39,34.84,7261,6079,1182,8
2020-02-17,301000,1.39,3.99,287.05,7273,6089,1184,8
2020-03-30,303000,3.99,1.39,34.84,7356,6159,1197,8
2020-04-06,305000,1.39,3.99,287.05,7390,6191,1199,8
2020-06-25,312000,3.99,1.31,32.83,7527,6310,1217,8
2020-07-09,316000,1.31,3.99,304.58,7576,6352,1224,8
2020-08-04,317000,3.99,1.19,29.82,7607,6379,1228,8
2020-08-12,319000,1.19,3.99,335.29,7631,6401,1230,8
2020-10-29,325000,3.99,1.39,34.84,7727,6485,1242,8
2020-11-02,326000,1.39,3.99,287.05,7733,6491,1242,8
2020-11-25,326000,3.99,1.19,29.82,7760,6514,1246,8
2020-12-01,328000,1.19,3.99,335.29,7779,6533,1246,8
2020-12-22,329000,3.99,0.99,24.81,7809,6554,1255,8
2021-01-05,332000,0.99,3.99,403.03,7856,6590,1266,8
2021-02-12,338000,3.99,1.35,33.83,7952,6669,1283,8
2021-02-15,338000,1.35,3.99,295.56,7960,6676,1284,8
2021-06-24,336000,3.99,0.99,24.81,8108,6805,1303,8
2021-07-08,339000,0.99,3.99,403.03,8149,6840,1309,8
2021-09-25,344000,3.99,1.99,49.87,8249,6925,1324,8
2021-10-09,347000,1.99,3.99,200.5,8295,6965,1330,8
2021-10-28,349000,3.99,1.35,33.83,8329,6996,1333,8
2021-11-01,350000,1.35,0.99,73.33,8336,7001,1335,8
2021-11-08,352000,0.99,3.99,403.03,8369,7029,1340,8
2021-11-24,354000,3.99,1.35,33.83,8408,7061,1347,8
2021-11-30,355000,1.35,3.99,295.56,8422,7072,1350,8
2021-12-22,357000,3.99,0.99,24.81,8467,7112,1355,8
2022-01-05,359000,0.99,3.99,403.03,8507,7146,1361,8
2022-01-26,360000,3.99,1.35,33.83,8544,7180,1364,8
2022-02-03,362000,1.35,3.99,295.56,8564,7195,1369,8
2022-02-14,363000,3.99,0.99,24.81,8587,7212,1375,8
2022-02-20,364000,0.99,3.99,403.03,8605,7229,1376,8
2022-06-23,367000,3.99,0.99,24.81,8768,7374,1394,8
2022-07-07,370000,0.99,3.99,403.03,8815,7418,1397,8
