date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-03-29,668000,11.99,19.99,166.72,10491,8758,1733,8
2018-05-31,639000,19.99,11.99,59.98,10811,8997,1814,8
2018-06-04,659000,11.99,19.99,166.72,10891,9051,1840,8
2018-06-21,654000,19.99,11.99,59.98,11017,9137,1880,8
2018-07-05,665000,11.99,19.99,166.72,11115,9206,1909,8
2018-08-30,645000,19.99,7.99,39.97,11342,9356,1986,8
2018-09-06,673000,7.99,19.99,250.19,11445,9417,2028,8
2018-10-29,674000,19.99,7.99,39.97,11655,9557,2098,8
2018-11-01,681000,7.99,19.99,250.19,11670,9568,2102,8
2018-11-21,677000,19.99,7.99,39.97,11726,9602,2124,8
2018-11-27,692000,7.99,19.99,250.19,11918,9787,2131,8
2018-12-13,695000,19.99,7.0,35.02,11960,9820,2140,8
2018-12-17,720000,7.0,19.99,285.57,12067,9903,2164,8
2018-12-20,714000,19.99,7.99,39.97,12116,9940,2176,8
2019-01-03,719000,7.99,19.99,250.19,12232,10026,2206,8
2019-02-04,723000,19.99,7.99,39.97,12352,10115,2237,8
2019-02-11,727000,7.99,19.99,250.19,12382,10138,2244,8
2019-04-11,732000,19.99,7.99,39.97,12531,10244,2287,8
2019-04-19,745000,7.99,19.99,250.19,12573,10268,2305,8
2019-06-25,758000,19.99,7.99,39.97,12737,10391,2346,8
2019-07-09,830000,7.99,19.99,250.19,13174,10792,2382,8
2019-07-21,833000,19.99,7.99,39.97,13235,10846,2389,8
2019-07-29,839000,7.99,19.99,250.19,13284,10877,2407,8
2019-09-11,839000,19.99,7.99,39.97,13381,10955,2426,8
2019-09-15,846000,7.99,19.99,250.19,13391,10964,2427,8
2019-10-28,843000,19.99,7.99,39.97,13509,11044,2465,8
2019-11-01,852000,7.99,19.99,250.19,13540,11072,2468,8
2019-11-26,853000,19.99,7.99,39.97,13743,11263,2480,8
2019-12-06,884000,7.99,19.99,250.19,14028,11513,2515,8
2019-12-19,894000,19.99,7.99,39.97,14389,11846,2543,8
2020-01-02,900000,7.99,19.99,250.19,14601,12035,2566,8
2020-01-23,826000,19.99,7.99,39.97,14802,12220,2582,8
2020-01-26,829000,7.99,19.99,250.19,14823,12239,2584,8
2020-02-20,805000,19.99,7.99,39.97,15052,12437,2615,8
2020-02-27,809000,7.99,19.99,250.19,15230,12583,2647,8
2020-03-18,816000,19.99,7.99,39.97,15531,12833,2698,8
2020-03-23,818000,7.99,19.99,250.19,15601,12894,2707,8
2020-04-09,824000,19.99,7.99,39.97,15786,13057,2729,8
2020-04-22,833000,7.99,19.99,250.19,16011,13237,2774,8
2020-06-08,849000,19.99,7.99,39.97,16352,13530,2822,8
2020-06-14,856000,7.99,19.99,250.19,16420,13584,2836,8
2020-06-24,855000,19.99,7.99,39.97,16490,13631,2859,8
2020-07-09,863000,7.99,19.99,250.19,16633,13747,2886,8
2020-08-10,869000,19.99,7.99,39.97,16801,13897,2904,8
2020-08-16,874000,7.99,19.99,250.19,16851,13936,2915,8
2020-09-03,759000,19.99,7.99,39.97,16960,14031,2929,8
2020-09-08,888000,7.99,19.99,250.19,17034,14086,2948,8
2020-10-29,885000,19.99,7.99,39.97,17295,14304,2991,8
2020-11-02,898000,7.99,19.99,250.19,17314,14318,2996,8
2020-11-25,891000,19.99,7.99,39.97,17399,14395,3004,8
2020-12-01,902000,7.99,19.99,250.19,17454,14443,3011,8
2020-12-22,903000,19.99,7.99,39.97,17551,14530,3021,8
2021-01-05,789000,7.99,19.99,250.19,17644,14600,3044,8
2021-02-12,917000,19.99,7.99,39.97,17802,14736,3066,8
2021-02-15,917000,7.99,19.99,250.19,17822,14756,3066,8
2021-03-22,904000,19.99,7.99,39.97,17982,14888,3094,8
2021-03-29,919000,7.99,19.99,250.19,18027,14925,3102,8
2021-06-24,930000,19.99,7.99,39.97,18358,15208,3150,8
2021-07-08,797000,7.99,19.99,250.19,18433,15274,3159,8
2021-07-26,946000,19.99,7.99,39.97,18510,15344,3166,8
2021-08-02,818000,7.99,19.99,250.19,18547,15376,3171,8
2021-09-03,952000,19.99,7.99,39.97,18642,15458,3184,8
2021-09-06,975000,7.99,19.99,250.19,18667,15481,3186,8
2021-09-17,969000,19.99,7.99,39.97,18729,15533,3196,8
2021-09-19,995000,7.99,19.99,250.19,18744,15544,3200,8
2021-09-30,972000,19.99,7.99,39.97,18832,15616,3216,8
2021-10-04,985000,7.99,19.99,250.19,18848,15629,3219,8
2021-10-28,972000,19.99,7.99,39.97,18932,15699,3233,8
2021-11-01,991000,7.99,19.99,250.19,18944,15709,3235,8
2021-11-06,994000,19.99,7.99,39.97,18955,15720,3235,8
2021-11-11,993000,7.99,19.99,250.19,18974,15737,3237,8
2021-11-24,983000,19.99,7.99,39.97,19016,15774,3242,8
2021-12-01,994000,7.99,19.99,250.19,19064,15818,3246,8
2021-12-22,993000,19.99,7.99,39.97,19133,15877,3256,8
2022-01-05,1010000,7.99,19.99,250.19,19189,15926,3263,8
2022-01-27,1010000,19.99,7.99,39.97,19273,15998,3275,8
2022-02-03,841000,7.99,19.99,250.19,19299,16023,3276,8
2022-02-28,1029000,19.99,7.99,39.97,19375,16087,3288,8
2022-03-07,1047000,7.99,19.99,250.19,19399,16107,3292,8
2022-03-28,1042000,19.99,7.99,39.97,19444,16143,3301,8
2022-04-04,1068000,7.99,19.99,250.19,19472,16167,3305,8
2022-06-23,1076000,19.99,6.99,34.97,19679,16345,3334,8
2022-07-07,1097000,6.99,19.99,285.98,19738,16394,3344,8
2022-09-15,1113000,19.99,6.99,34.97,19910,16546,3364,8
2022-09-22,1135000,6.99,19.99,285.98,19948,16575,3373,8
2022-10-25,1134000,19.99,6.99,34.97,20031,16647,3384,8
