date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-06-20,334000,14.99,5.09,33.96,1071,980,91,8
2018-07-05,336000,5.09,14.99,294.5,1079,988,91,8
2018-07-23,331000,14.99,5.09,33.96,1086,995,91,8
2018-07-30,343000,5.09,14.99,294.5,1089,998,91,8
2018-09-24,331000,14.99,5.09,33.96,1099,1008,91,8
2018-10-01,337000,5.09,14.99,294.5,1101,1010,91,8
2018-10-30,343000,14.99,5.09,33.96,1108,1016,92,8
2018-11-01,347000,5.09,14.99,294.5,1108,1016,92,8
2018-11-21,347000,14.99,7.49,49.97,1112,1019,93,8
2018-11-27,345000,7.49,14.99,200.13,1148,1055,93,8
2018-12-03,343000,14.99,7.49,49.97,1151,1058,93,8
2018-12-10,344000,7.49,14.99,200.13,1154,1061,93,8
2018-12-20,345000,14.99,7.49,49.97,1159,1065,94,8
2019-01-03,349000,7.49,14.99,200.13,1166,1072,94,8
2019-01-24,342000,14.99,5.09,33.96,1171,1077,94,8
2019-01-28,379000,5.09,14.99,294.5,1175,1081,94,8
2019-02-04,353000,14.99,5.09,33.96,1176,1082,94,8
2019-02-11,346000,5.09,14.99,294.5,1181,1087,94,8
2019-02-18,344000,14.99,5.09,33.96,1183,1089,94,8
2019-02-25,349000,5.09,14.99,294.5,1185,1091,94,8
2019-06-10,367000,14.99,4.64,30.95,1201,1106,95,8
2019-06-17,421000,4.64,14.99,323.06,1220,1122,98,8
2019-06-25,380000,14.99,4.64,30.95,1233,1133,100,8
2019-07-09,395000,4.64,14.99,323.06,1340,1236,104,8
2019-11-20,394000,14.99,4.64,30.95,1370,1263,107,8
2019-11-25,399000,4.64,14.99,323.06,1372,1265,107,8
2019-11-26,396000,14.99,7.49,49.97,1372,1265,107,8
2019-12-03,394000,7.49,14.99,200.13,1374,1267,107,8
2019-12-19,424000,14.99,7.49,49.97,1378,1271,107,8
2020-01-02,426000,7.49,14.99,200.13,1387,1280,107,8
2020-01-23,376000,14.99,7.49,49.97,1393,1286,107,8
2020-01-27,374000,7.49,14.99,200.13,1394,1287,107,8
2020-01-31,363000,14.99,7.49,49.97,1395,1288,107,8
2020-02-02,372000,7.49,14.99,200.13,1397,1289,108,8
2020-03-28,367000,14.99,5.09,33.96,1417,1309,108,8
2020-04-01,366000,5.09,14.99,294.5,1422,1314,108,8
2020-06-25,525000,14.99,4.64,30.95,1446,1337,109,8
2020-07-09,526000,4.64,14.99,323.06,1452,1343,109,8
2020-11-25,525000,14.99,5.99,39.96,1484,1373,111,8
2020-12-01,525000,5.99,14.99,250.25,1486,1375,111,8
2020-12-22,524000,14.99,5.99,39.96,1489,1378,111,8
2021-01-05,524000,5.99,14.99,250.25,1494,1383,111,8
2021-02-12,33000,14.99,4.49,29.95,1504,1392,112,8
2021-02-15,33000,4.49,14.99,333.85,1505,1393,112,8
2021-06-24,510000,14.99,3.44,22.95,1538,1424,114,8
2021-07-08,35000,3.44,14.99,435.76,1541,1427,114,8
2021-09-29,507000,14.99,4.49,29.95,1559,1441,118,8
2021-10-07,506000,4.49,14.99,333.85,1561,1443,118,8
2021-11-24,508000,14.99,4.49,29.95,1569,1450,119,8
2021-12-01,507000,4.49,14.99,333.85,1574,1455,119,8
2021-12-22,507000,14.99,4.49,29.95,1575,1456,119,8
2022-01-05,507000,4.49,14.99,333.85,1581,1460,121,8
2022-06-27,506000,14.99,3.29,21.95,1619,1494,125,8
2022-07-07,505000,3.29,14.99,455.62,1624,1497,127,8
2022-07-15,505000,14.99,3.29,21.95,1625,1498,127,8
2022-07-18,505000,3.29,14.99,455.62,1627,1500,127,8
2022-08-15,506000,14.99,3.29,21.95,1632,1505,127,8
2022-08-22,504000,3.29,14.99,455.62,1637,1509,128,8
2022-09-29,507000,14.99,3.14,20.95,1639,1511,128,8
2022-10-07,503000,3.14,14.99,477.39,1644,1515,129,8
