date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-07-16,205000.0,14.99,7.49,49.97,1206,1160,46,9
2018-07-23,209000.0,7.49,14.99,200.13,1226,1179,47,9
2018-09-11,223000.0,14.99,5.99,39.96,1285,1231,54,9
2018-09-18,226000.0,5.99,14.99,250.25,1303,1247,56,9
2018-11-05,242000.0,14.99,4.49,29.95,1380,1320,60,9
2018-11-12,245000.0,4.49,14.99,333.85,1394,1334,60,9
2018-11-21,253000.0,14.99,5.99,39.96,1412,1349,63,9
2018-11-27,260000.0,5.99,14.99,250.25,1479,1412,67,9
2018-12-20,265000.0,14.99,3.74,24.95,1508,1440,68,9
2019-01-03,272000.0,3.74,14.99,400.8,1535,1466,69,9
2019-02-04,278000.0,14.99,4.49,29.95,1577,1506,71,9
2019-02-11,280000.0,4.49,14.99,333.85,1591,1520,71,9
2019-06-03,315000.0,14.99,7.49,49.97,1717,1637,80,9
2019-06-10,315000.0,7.49,14.99,200.13,1725,1645,80,9
2019-06-25,319000.0,14.99,2.99,19.95,1737,1654,83,9
2019-07-09,307000.0,2.99,14.99,501.34,1843,1757,86,9
2019-09-05,316000.0,14.99,7.49,49.97,1887,1795,92,9
2019-09-07,319000.0,7.49,14.99,200.13,1902,1810,92,9
2019-10-21,331000.0,14.99,7.49,49.97,1964,1866,98,9
2019-10-31,328000.0,7.49,14.99,200.13,1977,1879,98,9
2019-11-10,330000.0,14.99,5.99,39.96,1995,1897,98,9
2019-11-12,331000.0,5.99,14.99,250.25,2000,1902,98,9
2019-11-20,332000.0,14.99,5.99,39.96,2011,1913,98,9
2019-11-25,330000.0,5.99,14.99,250.25,2024,1925,99,9
2019-11-26,94000.0,14.99,5.99,39.96,2025,1926,99,9
2019-12-03,334000.0,5.99,14.99,250.25,2049,1949,100,9
2019-12-19,344000.0,14.99,5.99,39.96,2075,1973,102,9
2020-01-02,342000.0,5.99,14.99,250.25,2109,2003,106,8
2020-01-23,34000.0,14.99,5.24,34.96,2139,2032,107,8
2020-01-26,311000.0,5.24,14.99,286.07,2145,2038,107,9
2020-03-02,297000.0,14.99,1.5,10.01,2193,2083,110,8
2020-03-04,104000.0,1.5,14.99,999.33,2337,2219,118,8
2020-04-20,444000.0,14.99,5.99,39.96,3151,3003,148,9
2020-04-28,449000.0,5.99,14.99,250.25,3198,3049,149,9
2020-06-08,89000.0,14.99,5.24,34.96,3293,3137,156,9
2020-06-14,458000.0,5.24,14.99,286.07,3312,3156,156,9
2020-06-24,461000.0,14.99,4.49,29.95,3344,3184,160,9
2020-07-09,603000.0,4.49,14.99,333.85,3408,3244,164,9
2020-07-27,615000.0,14.99,4.49,29.95,3462,3294,168,9
2020-08-03,623000.0,4.49,14.99,333.85,3488,3320,168,9
2020-09-14,644000.0,14.99,4.49,29.95,3565,3391,174,9
2020-09-21,650000.0,4.49,14.99,333.85,3578,3403,175,9
2020-10-29,673000.0,14.99,3.74,24.95,3629,3445,184,8
2020-11-02,678000.0,3.74,14.99,400.8,3637,3453,184,8
2020-11-25,689000.0,14.99,3.74,24.95,3659,3473,186,8
2020-12-01,695000.0,3.74,14.99,400.8,3677,3490,187,8
2020-12-22,96000.0,14.99,3.74,24.95,3701,3514,187,8
2021-01-05,713000.0,3.74,14.99,400.8,3735,3545,190,8
2021-02-12,725000.0,14.99,2.99,19.95,3778,3586,192,8
2021-02-14,725000.0,2.99,14.99,501.34,3784,3592,192,8
2021-05-27,737000.0,14.99,1.49,9.94,3906,3705,201,8
2021-05-31,743000.0,1.49,14.99,1006.04,3917,3716,201,8
2021-06-24,749000.0,14.99,1.49,9.94,3980,3777,203,8
2021-07-08,763000.0,1.49,14.99,1006.04,4055,3842,213,8
2021-10-28,781000.0,14.99,1.49,9.94,4214,3992,222,8
2021-11-01,783000.0,1.49,14.99,1006.04,4220,3997,223,8
2021-11-24,785000.0,14.99,1.49,9.94,4257,4032,225,8
2021-12-01,788000.0,1.49,14.99,1006.04,4288,4062,226,8
2021-12-22,788000.0,14.99,1.49,9.94,4314,4088,226,8
2022-01-05,793000.0,1.49,14.99,1006.04,4360,4130,230,8
2022-01-27,795000.0,14.99,1.49,9.94,4388,4156,232,8
2022-02-03,797000.0,1.49,14.99,1006.04,4402,4167,235,8
2022-05-02,803000.0,14.99,1.49,9.94,4515,4273,242,8
2022-05-09,805000.0,1.49,14.99,1006.04,4536,4293,243,8
2022-06-23,806000.0,14.99,1.49,9.94,4597,4353,244,8
2022-07-07,811000.0,1.49,14.99,1006.04,4637,4392,245,8
