date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-10-21,87000.0,7.19,17.99,250.21,763,511,252,5
2019-10-28,84000.0,17.99,7.19,39.97,765,511,254,5
2019-11-01,92000.0,7.19,17.99,250.21,769,513,256,5
2019-11-26,90000.0,17.99,7.19,39.97,783,523,260,5
2019-12-03,94000.0,7.19,17.99,250.21,793,532,261,5
2019-12-19,100000.0,17.99,7.19,39.97,799,538,261,5
2020-01-02,102000.0,7.19,17.99,250.21,806,543,263,5
2020-01-23,97000.0,17.99,7.19,39.97,813,546,267,5
2020-01-26,104000.0,7.19,17.99,250.21,813,546,267,5
2020-05-13,128000.0,17.99,7.19,39.97,857,579,278,5
2020-05-20,130000.0,7.19,17.99,250.21,859,581,278,5
2020-05-28,130000.0,17.99,4.49,24.96,863,584,279,5
2020-06-01,137000.0,4.49,17.99,400.67,868,588,280,5
2020-06-25,140000.0,17.99,4.49,24.96,874,591,283,5
2020-07-09,145000.0,4.49,17.99,400.67,887,596,291,5
2020-09-30,150000.0,17.99,4.49,24.96,920,617,303,5
2020-10-06,151000.0,4.49,17.99,400.67,924,619,305,5
2020-10-22,151000.0,17.99,4.49,24.96,929,622,307,5
2020-10-26,152000.0,4.49,17.99,400.67,931,624,307,5
2020-10-29,18000.0,17.99,4.49,24.96,932,625,307,5
2020-11-02,154000.0,4.49,17.99,400.67,933,626,307,5
2020-11-25,155000.0,17.99,4.49,24.96,947,635,312,5
2020-12-01,156000.0,4.49,17.99,400.67,952,638,314,5
2020-12-22,158000.0,17.99,4.49,24.96,963,645,318,5
2021-01-05,159000.0,4.49,17.99,400.67,969,649,320,5
2021-02-12,163000.0,17.99,4.49,24.96,980,655,325,5
2021-02-14,163000.0,4.49,17.99,400.67,980,655,325,5
2021-06-03,166000.0,17.99,4.49,24.96,1018,674,344,5
2021-06-10,167000.0,4.49,17.99,400.67,1030,681,349,5
2021-06-24,168000.0,17.99,4.49,24.96,1037,683,354,5
2021-07-08,168000.0,4.49,17.99,400.67,1041,686,355,5
2021-10-21,155000.0,17.99,4.49,24.96,1080,719,361,5
2021-10-25,158000.0,4.49,17.99,400.67,1081,719,362,5
2021-10-28,158000.0,17.99,4.49,24.96,1082,720,362,5
2021-11-01,159000.0,4.49,17.99,400.67,1084,722,362,5
2021-11-05,159000.0,17.99,4.49,24.96,1084,722,362,5
2021-11-11,161000.0,4.49,17.99,400.67,1087,723,364,5
2021-11-24,160000.0,17.99,4.49,24.96,1093,729,364,5
2021-12-01,162000.0,4.49,17.99,400.67,1096,731,365,5
2021-12-21,163000.0,17.99,4.49,24.96,1102,735,367,5
2022-01-05,167000.0,4.49,17.99,400.67,1113,740,373,5
2022-01-27,168000.0,17.99,4.49,24.96,1115,742,373,5
2022-02-03,169000.0,4.49,17.99,400.67,1119,745,374,5
2022-06-01,178000.0,17.99,4.49,24.96,1147,761,386,5
2022-06-08,180000.0,4.49,17.99,400.67,1152,762,390,5
2022-06-23,179000.0,17.99,4.49,24.96,1157,765,392,5
2022-07-06,181000.0,4.49,17.99,400.67,1160,767,393,5
