date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-29,259000,2.49,9.99,401.2,731,608,123,8
2017-12-21,252000,9.99,2.49,24.92,739,616,123,8
2018-01-04,253000,2.49,9.99,401.2,745,622,123,8
2018-02-15,239000,9.99,2.49,24.92,753,628,125,8
2018-02-19,239000,2.49,9.99,401.2,754,628,126,8
2018-04-02,251000,9.99,2.49,24.92,765,635,130,8
2018-04-09,255000,2.49,9.99,401.2,767,636,131,8
2018-06-20,229000,9.99,2.49,24.92,786,650,136,8
2018-07-05,229000,2.49,9.99,401.2,791,653,138,8
2018-10-29,237000,9.99,2.49,24.92,809,665,144,8
2018-11-01,237000,2.49,9.99,401.2,809,665,144,8
2018-11-21,237000,9.99,1.99,19.92,814,668,146,8
2018-11-27,239000,1.99,9.99,502.01,829,683,146,8
2018-12-20,239000,9.99,1.99,19.92,836,689,147,8
2019-01-03,242000,1.99,9.99,502.01,841,694,147,8
2019-02-04,244000,9.99,2.49,24.92,844,697,147,8
2019-02-11,244000,2.49,9.99,401.2,845,698,147,8
2019-06-25,234000,9.99,2.49,24.92,870,722,148,8
2019-07-09,251000,2.49,9.99,401.2,919,769,150,8
2019-11-15,258000,9.99,1.99,19.92,955,796,159,8
2019-11-17,272000,1.99,9.99,502.01,956,797,159,8
2019-11-26,262000,9.99,2.49,24.92,962,803,159,8
2019-12-03,268000,2.49,9.99,401.2,974,814,160,8
2019-12-19,267000,9.99,2.49,24.92,984,824,160,8
2020-01-02,275000,2.49,9.99,401.2,995,832,163,8
2020-01-23,252000,9.99,2.49,24.92,1012,846,166,8
2020-01-27,249000,2.49,9.99,401.2,1015,849,166,8
2020-03-30,225000,9.99,2.49,24.92,1050,879,171,8
2020-04-06,229000,2.49,9.99,401.2,1056,883,173,8
2020-05-18,225000,9.99,2.49,24.92,1084,906,178,8
2020-05-25,225000,2.49,9.99,401.2,1085,907,178,8
2020-06-25,226000,9.99,2.49,24.92,1094,914,180,8
2020-07-09,230000,2.49,9.99,401.2,1110,922,188,8
2020-08-08,232000,9.99,2.49,24.92,1123,930,193,8
2020-08-16,232000,2.49,9.99,401.2,1129,935,194,8
2020-11-25,241000,9.99,2.49,24.92,1177,975,202,8
2020-12-01,241000,2.49,9.99,401.2,1183,981,202,8
2020-12-22,241000,9.99,2.49,24.92,1190,988,202,8
2021-01-05,240000,2.49,9.99,401.2,1191,989,202,8
2021-01-20,241000,9.99,1.99,19.92,1198,993,205,8
2021-02-06,242000,1.99,9.99,502.01,1204,998,206,8
2021-02-07,241000,9.99,1.99,19.92,1207,1000,207,8
2021-02-08,243000,1.99,9.99,502.01,1207,1000,207,8
2021-02-09,242000,9.99,1.99,19.92,1207,1000,207,8
2021-02-12,242000,1.99,0.49,24.62,1207,1000,207,8
2021-02-13,242000,0.49,2.49,508.16,1207,1000,207,8
2021-02-15,242000,2.49,1.99,79.92,1209,1002,207,8
2021-02-20,242000,1.99,9.99,502.01,1210,1003,207,8
2021-02-21,242000,9.99,1.99,19.92,1210,1003,207,8
2021-02-23,199000,1.99,9.99,502.01,1211,1004,207,8
2021-02-24,200000,9.99,1.99,19.92,1211,1004,207,8
2021-02-25,242000,1.99,9.99,502.01,1211,1004,207,8
2021-02-26,200000,9.99,1.99,19.92,1212,1004,208,8
2021-03-01,243000,1.99,9.99,502.01,1213,1005,208,8
2021-03-04,242000,9.99,1.99,19.92,1213,1005,208,8
2021-03-05,200000,1.99,9.99,502.01,1214,1005,209,8
2021-03-06,242000,9.99,1.99,19.92,1215,1006,209,8
2021-03-07,197000,1.99,2.49,125.13,1215,1006,209,8
2021-03-08,197000,2.49,0.49,19.68,1215,1006,209,8
2021-03-13,235000,0.49,2.49,508.16,1219,1008,211,8
2021-03-14,233000,2.49,1.99,79.92,1220,1009,211,8
2021-03-16,235000,1.99,9.99,502.01,1221,1010,211,8
2021-03-17,236000,9.99,1.99,19.92,1222,1011,211,8
2021-03-27,236000,1.99,9.99,502.01,1234,1022,212,8
2021-03-31,237000,9.99,1.99,19.92,1238,1026,212,8
2021-04-05,237000,1.99,9.99,502.01,1240,1026,214,8
2021-04-06,238000,9.99,1.99,19.92,1240,1026,214,8
2021-04-09,238000,1.99,9.99,502.01,1240,1026,214,8
2021-04-10,194000,9.99,1.99,19.92,1241,1026,215,8
2021-04-13,238000,1.99,9.99,502.01,1242,1027,215,8
2021-04-15,238000,9.99,1.99,19.92,1242,1027,215,8
2021-04-19,238000,1.99,9.99,502.01,1245,1030,215,8
2021-04-20,238000,9.99,1.99,19.92,1245,1030,215,8
2021-04-21,238000,1.99,9.99,502.01,1245,1030,215,8
2021-04-22,238000,9.99,1.99,19.92,1246,1031,215,8
2021-04-26,238000,1.99,9.99,502.01,1248,1032,216,8
2021-04-27,238000,9.99,1.99,19.92,1248,1032,216,8
2021-04-28,239000,1.99,9.99,502.01,1250,1034,216,8
2021-04-29,239000,9.99,1.99,19.92,1251,1034,217,8
2021-05-02,239000,1.99,9.99,502.01,1252,1035,217,8
2021-05-03,239000,9.99,1.99,19.92,1252,1035,217,8
2021-05-14,239000,1.99,9.99,502.01,1255,1037,218,8
2021-05-15,239000,9.99,1.99,19.92,1256,1038,218,8
2021-05-20,239000,1.99,9.99,502.01,1259,1040,219,8
2021-05-23,239000,9.99,1.99,19.92,1259,1040,219,8
2021-05-26,239000,1.99,0.49,24.62,1261,1041,220,8
2021-05-27,240000,0.49,2.49,508.16,1261,1041,220,8
2021-05-28,239000,2.49,0.49,19.68,1262,1041,221,8
2021-05-29,240000,0.49,2.49,508.16,1262,1041,221,8
2021-05-31,240000,2.49,0.49,19.68,1263,1042,221,8
2021-06-01,241000,0.49,2.49,508.16,1263,1042,221,8
2021-06-02,241000,2.49,1.99,79.92,1263,1042,221,8
2021-06-10,241000,1.99,9.99,502.01,1270,1048,222,8
2021-06-11,242000,9.99,1.99,19.92,1270,1048,222,8
2021-06-12,241000,1.99,9.99,502.01,1271,1049,222,8
2021-06-14,242000,9.99,1.99,19.92,1274,1052,222,8
2021-06-17,242000,1.99,9.99,502.01,1275,1053,222,8
2021-06-18,242000,9.99,1.99,19.92,1275,1053,222,8
2021-06-24,242000,1.99,0.49,24.62,1276,1054,222,8
2021-07-01,239000,0.49,2.49,508.16,1279,1057,222,8
2021-07-03,239000,2.49,0.49,19.68,1279,1057,222,8
2021-07-04,238000,0.49,2.49,508.16,1280,1058,222,8
2021-07-05,239000,2.49,0.49,19.68,1280,1058,222,8
2021-07-08,239000,0.49,9.99,2038.78,1283,1061,222,8
2021-07-09,239000,9.99,1.99,19.92,1283,1061,222,8
2021-07-13,239000,1.99,9.99,502.01,1285,1063,222,8
2021-07-15,239000,9.99,1.99,19.92,1287,1065,222,8
2021-07-16,239000,1.99,9.99,502.01,1287,1065,222,8
2021-07-17,238000,9.99,1.99,19.92,1287,1065,222,8
2021-07-19,238000,1.99,9.99,502.01,1288,1066,222,8
2021-07-21,239000,9.99,1.99,19.92,1289,1067,222,8
2021-07-22,239000,1.99,9.99,502.01,1289,1067,222,8
2021-07-23,239000,9.99,1.99,19.92,1291,1069,222,8
2021-07-29,239000,1.99,9.99,502.01,1292,1070,222,8
2021-07-31,238000,9.99,1.99,19.92,1292,1070,222,8
2021-08-01,238000,1.99,9.99,502.01,1292,1070,222,8
2021-08-03,239000,9.99,1.99,19.92,1293,1071,222,8
2021-08-10,238000,1.99,0.49,24.62,1295,1073,222,8
2021-08-12,236000,0.49,9.99,2038.78,1297,1075,222,8
2021-08-13,237000,9.99,1.99,19.92,1298,1076,222,8
2021-08-14,237000,1.99,9.99,502.01,1299,1077,222,8
2021-08-15,234000,9.99,1.99,19.92,1299,1077,222,8
2021-08-16,196000,1.99,9.99,502.01,1299,1077,222,8
2021-08-17,238000,9.99,1.99,19.92,1300,1077,223,8
2021-08-21,238000,1.99,9.99,502.01,1301,1078,223,8
2021-08-22,235000,9.99,1.99,19.92,1302,1079,223,8
2021-08-23,238000,1.99,9.99,502.01,1302,1079,223,8
2021-08-24,238000,9.99,1.99,19.92,1302,1079,223,8
2021-08-25,238000,1.99,9.99,502.01,1303,1080,223,8
2021-08-27,236000,9.99,1.99,19.92,1307,1084,223,8
2021-08-30,235000,1.99,9.99,502.01,1311,1086,225,8
2021-08-31,234000,9.99,1.99,19.92,1311,1086,225,8
2021-09-05,228000,1.99,9.99,502.01,1312,1087,225,8
2021-09-08,238000,9.99,1.99,19.92,1315,1090,225,8
2021-09-09,237000,1.99,9.99,502.01,1316,1091,225,8
2021-09-11,236000,9.99,1.99,19.92,1317,1092,225,8
2021-09-15,238000,1.99,9.99,502.01,1322,1093,229,8
2021-09-17,240000,9.99,1.99,19.92,1325,1096,229,8
2021-09-19,235000,1.99,9.99,502.01,1325,1096,229,8
2021-09-21,240000,9.99,1.99,19.92,1327,1097,230,8
2021-09-24,240000,1.99,9.99,502.01,1328,1097,231,8
2021-09-25,239000,9.99,1.99,19.92,1329,1097,232,8
2021-09-26,238000,1.99,9.99,502.01,1331,1099,232,8
2021-09-28,243000,9.99,1.99,19.92,1334,1101,233,8
2021-10-04,244000,1.99,9.99,502.01,1341,1107,234,8
2021-10-05,245000,9.99,1.99,19.92,1341,1107,234,8
2021-10-06,246000,1.99,9.99,502.01,1341,1107,234,8
2021-10-07,246000,9.99,1.99,19.92,1342,1107,235,8
2021-10-12,246000,1.99,9.99,502.01,1349,1113,236,8
2021-10-16,246000,9.99,1.99,19.92,1352,1114,238,8
2021-10-21,247000,1.99,9.99,502.01,1354,1116,238,8
2021-10-23,246000,9.99,1.99,19.92,1354,1116,238,8
2021-10-29,246000,1.99,9.99,502.01,1354,1116,238,8
2021-10-31,246000,9.99,1.99,19.92,1354,1116,238,8
2021-11-04,247000,1.99,9.99,502.01,1359,1121,238,8
2021-11-07,246000,9.99,1.99,19.92,1359,1121,238,8
2021-11-13,247000,1.99,9.99,502.01,1361,1123,238,8
2021-11-15,247000,9.99,1.99,19.92,1361,1123,238,8
2021-11-20,247000,1.99,9.99,502.01,1362,1124,238,8
2021-11-23,247000,9.99,1.99,19.92,1362,1124,238,8
2021-11-24,246000,1.99,0.49,24.62,1362,1124,238,8
2021-11-25,247000,0.49,2.49,508.16,1363,1125,238,8
2021-11-26,246000,2.49,0.49,19.68,1363,1125,238,8
2021-11-30,247000,0.49,1.99,406.12,1366,1128,238,8
2021-12-01,247000,1.99,9.99,502.01,1367,1129,238,8
2021-12-03,247000,9.99,1.99,19.92,1368,1130,238,8
2021-12-08,247000,1.99,9.99,502.01,1370,1132,238,8
2021-12-11,247000,9.99,1.99,19.92,1372,1133,239,8
2021-12-15,247000,1.99,9.99,502.01,1372,1133,239,8
2021-12-18,247000,9.99,1.99,19.92,1373,1134,239,8
2021-12-21,247000,1.99,9.99,502.01,1374,1135,239,8
2021-12-22,247000,9.99,0.49,4.9,1374,1135,239,8
2021-12-23,247000,0.49,1.49,304.08,1374,1135,239,8
2021-12-25,247000,1.49,0.49,32.89,1374,1135,239,8
2021-12-27,247000,0.49,1.49,304.08,1375,1136,239,8
2021-12-28,247000,1.49,0.49,32.89,1376,1137,239,8
2021-12-31,247000,0.49,1.49,304.08,1377,1138,239,8
2022-01-01,247000,1.49,0.49,32.89,1378,1139,239,8
2022-01-05,247000,0.49,1.99,406.12,1379,1140,239,8
2022-01-07,247000,1.99,9.99,502.01,1379,1140,239,8
2022-01-08,247000,9.99,1.99,19.92,1379,1140,239,8
2022-01-11,246000,1.99,9.99,502.01,1380,1141,239,8
2022-01-12,247000,9.99,1.99,19.92,1380,1141,239,8
2022-01-15,247000,1.99,9.99,502.01,1382,1143,239,8
2022-01-17,247000,9.99,1.99,19.92,1384,1145,239,8
2022-01-23,248000,1.99,9.99,502.01,1389,1148,241,8
2022-01-26,249000,9.99,0.49,4.9,1391,1149,242,8
2022-01-28,249000,0.49,2.49,508.16,1392,1150,242,8
2022-01-31,248000,2.49,0.49,19.68,1392,1150,242,8
2022-02-03,249000,0.49,1.99,406.12,1394,1151,243,8
2022-02-04,249000,1.99,9.99,502.01,1394,1151,243,8
2022-02-05,249000,9.99,1.99,19.92,1394,1151,243,8
2022-02-06,249000,1.99,9.99,502.01,1394,1151,243,8
2022-02-07,248000,9.99,1.99,19.92,1394,1151,243,8
2022-02-08,248000,1.99,9.99,502.01,1395,1152,243,8
2022-02-09,249000,9.99,1.99,19.92,1396,1153,243,8
2022-02-14,249000,1.99,9.99,502.01,1401,1156,245,8
2022-02-15,249000,9.99,1.99,19.92,1402,1157,245,8
2022-02-19,249000,1.99,9.99,502.01,1403,1158,245,8
2022-02-20,249000,9.99,1.99,19.92,1403,1158,245,8
2022-02-22,247000,1.99,9.99,502.01,1403,1158,245,8
2022-02-23,247000,9.99,1.99,19.92,1403,1158,245,8
2022-02-26,249000,1.99,9.99,502.01,1404,1159,245,8
2022-02-27,249000,9.99,1.99,19.92,1404,1159,245,8
2022-03-02,246000,1.99,9.99,502.01,1405,1160,245,8
2022-03-03,206000,9.99,1.99,19.92,1405,1160,245,8
2022-03-04,247000,1.99,9.99,502.01,1406,1160,246,8
2022-03-05,249000,9.99,1.99,19.92,1406,1160,246,8
2022-03-14,248000,1.99,9.99,502.01,1410,1163,247,8
2022-03-21,249000,9.99,1.99,19.92,1412,1164,248,8
2022-03-24,248000,1.99,9.99,502.01,1414,1166,248,8
2022-03-25,248000,9.99,1.99,19.92,1414,1166,248,8
2022-04-02,251000,1.99,9.99,502.01,1417,1169,248,8
2022-04-04,248000,9.99,1.99,19.92,1417,1169,248,8
2022-04-07,248000,1.99,9.99,502.01,1418,1170,248,8
2022-04-08,249000,9.99,1.99,19.92,1418,1170,248,8
2022-04-14,247000,1.99,9.99,502.01,1419,1171,248,8
2022-04-15,248000,9.99,1.99,19.92,1419,1171,248,8
2022-04-16,248000,1.99,9.99,502.01,1419,1171,248,8
2022-04-18,250000,9.99,1.99,19.92,1419,1171,248,8
2022-04-19,249000,1.99,9.99,502.01,1419,1171,248,8
2022-04-22,249000,9.99,1.99,19.92,1419,1171,248,8
2022-04-25,248000,1.99,2.49,125.13,1421,1173,248,8
2022-04-28,248000,2.49,1.99,79.92,1421,1173,248,8
2022-05-09,249000,1.99,9.99,502.01,1428,1178,250,8
2022-05-11,250000,9.99,1.99,19.92,1429,1179,250,8
2022-05-12,249000,1.99,9.99,502.01,1430,1180,250,8
2022-05-13,248000,9.99,1.99,19.92,1430,1180,250,8
2022-05-17,248000,1.99,9.99,502.01,1430,1180,250,8
2022-05-18,248000,9.99,1.99,19.92,1432,1182,250,8
2022-05-21,250000,1.99,9.99,502.01,1432,1182,250,8
2022-05-22,250000,9.99,1.99,19.92,1432,1182,250,8
2022-05-25,250000,1.99,9.99,502.01,1433,1183,250,8
2022-05-26,249000,9.99,1.99,19.92,1435,1184,251,8
2022-05-30,204000,1.99,9.99,502.01,1436,1185,251,8
2022-06-02,247000,9.99,1.99,19.92,1436,1185,251,8
2022-06-06,250000,1.99,9.99,502.01,1436,1185,251,8
2022-06-07,248000,9.99,1.99,19.92,1436,1185,251,8
2022-06-10,247000,1.99,9.99,502.01,1436,1185,251,8
2022-06-12,249000,9.99,1.99,19.92,1436,1185,251,8
2022-06-19,248000,1.99,9.99,502.01,1437,1186,251,8
2022-06-21,247000,9.99,1.99,19.92,1439,1188,251,8
2022-06-22,247000,1.99,0.51,25.63,1440,1189,251,8
2022-06-25,247000,0.51,2.49,488.24,1440,1189,251,8
2022-06-28,249000,2.49,0.51,20.48,1441,1190,251,8
2022-06-30,249000,0.51,2.49,488.24,1442,1191,251,8
2022-07-04,249000,2.49,0.51,20.48,1447,1196,251,8
2022-07-05,249000,0.51,2.49,488.24,1447,1196,251,8
2022-07-07,248000,2.49,1.99,79.92,1447,1196,251,8
2022-07-09,250000,1.99,9.99,502.01,1449,1197,252,8
2022-07-13,249000,9.99,1.99,19.92,1451,1199,252,8
2022-07-14,248000,1.99,9.99,502.01,1452,1200,252,8
2022-07-15,249000,9.99,1.99,19.92,1452,1200,252,8
2022-07-17,250000,1.99,9.99,502.01,1452,1200,252,8
2022-07-20,250000,9.99,1.99,19.92,1454,1202,252,8
2022-07-25,251000,1.99,0.51,25.63,1457,1204,253,8
2022-07-26,250000,0.51,2.49,488.24,1457,1204,253,8
2022-07-28,250000,2.49,0.51,20.48,1458,1205,253,8
2022-07-29,250000,0.51,2.49,488.24,1459,1206,253,8
2022-07-30,251000,2.49,0.51,20.48,1460,1206,254,8
2022-08-01,251000,0.51,9.99,1958.82,1461,1207,254,8
2022-08-03,251000,9.99,1.99,19.92,1462,1208,254,8
2022-08-05,251000,1.99,9.99,502.01,1463,1209,254,8
2022-08-06,251000,9.99,1.99,19.92,1463,1209,254,8
2022-08-08,251000,1.99,9.99,502.01,1464,1210,254,8
2022-08-11,250000,9.99,1.99,19.92,1464,1210,254,8
2022-08-12,251000,1.99,9.99,502.01,1465,1210,255,8
2022-08-13,201000,9.99,1.99,19.92,1465,1210,255,8
2022-08-16,251000,1.99,9.99,502.01,1465,1210,255,8
2022-08-17,251000,9.99,1.99,19.92,1466,1210,256,8
2022-08-19,250000,1.99,9.99,502.01,1466,1210,256,8
2022-08-20,252000,9.99,1.99,19.92,1467,1211,256,8
2022-08-23,250000,1.99,9.99,502.01,1470,1214,256,8
2022-08-24,250000,9.99,1.99,19.92,1470,1214,256,8
2022-08-26,251000,1.99,9.99,502.01,1471,1215,256,8
2022-08-29,251000,9.99,1.99,19.92,1471,1215,256,8
2022-09-08,251000,1.99,9.99,502.01,1476,1217,259,8
2022-09-09,251000,9.99,1.99,19.92,1477,1218,259,8
2022-09-13,251000,1.99,9.99,502.01,1477,1218,259,8
2022-09-16,251000,9.99,1.99,19.92,1477,1218,259,8
2022-09-19,251000,1.99,9.99,502.01,1478,1219,259,8
2022-09-20,251000,9.99,1.99,19.92,1478,1219,259,8
2022-09-28,251000,1.99,9.99,502.01,1480,1219,261,8
2022-09-30,252000,9.99,1.99,19.92,1480,1219,261,8
2022-10-02,252000,1.99,9.99,502.01,1480,1219,261,8
2022-10-03,251000,9.99,1.99,19.92,1480,1219,261,8
2022-10-05,251000,1.99,9.99,502.01,1481,1220,261,8
2022-10-08,251000,9.99,1.99,19.92,1481,1220,261,8
2022-10-11,251000,1.99,9.99,502.01,1481,1220,261,8
2022-10-12,251000,9.99,1.99,19.92,1481,1220,261,8
2022-10-16,252000,1.99,9.99,502.01,1482,1221,261,8
2022-10-17,251000,9.99,1.99,19.92,1484,1222,262,8
2022-10-19,252000,1.99,2.49,125.13,1485,1222,263,8
2022-10-20,252000,2.49,0.51,20.48,1485,1222,263,8
2022-10-21,252000,0.51,2.49,488.24,1486,1222,264,8
2022-10-23,252000,2.49,0.51,20.48,1488,1224,264,8
2022-10-26,252000,0.51,2.49,488.24,1488,1224,264,8
2022-10-27,252000,2.49,9.99,401.2,1488,1224,264,8
2022-10-29,252000,9.99,1.99,19.92,1488,1224,264,8
2022-11-01,252000,1.99,9.99,502.01,1490,1226,264,8
