date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-10-28,101000,9.99,3.49,34.93,1128,913,215,8
2018-11-09,99000,3.49,9.99,286.25,1139,924,215,8
2018-11-21,99000,9.99,3.49,34.93,1147,929,218,8
2018-11-27,92000,3.49,9.99,286.25,1194,976,218,8
2018-12-20,93000,9.99,3.49,34.93,1206,987,219,8
2019-01-03,93000,3.49,9.99,286.25,1220,999,221,8
2019-02-04,95000,9.99,3.99,39.94,1240,1018,222,8
2019-02-11,95000,3.99,9.99,250.38,1243,1021,222,8
2019-04-11,96000,9.99,3.49,34.93,1273,1047,226,8
2019-04-17,98000,3.49,9.99,286.25,1279,1053,226,8
2019-06-17,110000,9.99,2.99,29.93,1310,1079,231,8
2019-06-19,109000,2.99,9.99,334.11,1317,1083,234,8
2019-06-25,112000,9.99,3.99,39.94,1325,1090,235,8
2019-07-09,111000,3.99,9.99,250.38,1412,1173,239,8
2019-08-21,113000,9.99,3.49,34.93,1424,1185,239,8
2019-09-03,114000,3.49,9.99,286.25,1437,1194,243,8
2019-10-27,118000,9.99,3.49,34.93,1450,1203,247,8
2019-11-03,119000,3.49,9.99,286.25,1458,1210,248,8
2019-11-26,121000,9.99,2.99,29.93,1472,1223,249,8
2019-12-03,122000,2.99,9.99,334.11,1478,1229,249,8
2019-12-19,126000,9.99,3.49,34.93,1489,1238,251,8
2020-01-02,128000,3.49,9.99,286.25,1498,1247,251,8
2020-03-05,129000,9.99,2.99,29.93,1524,1269,255,8
2020-03-17,129000,2.99,9.99,334.11,1537,1280,257,8
2020-05-07,135000,9.99,1.49,14.91,1566,1306,260,8
2020-05-09,135000,1.49,9.99,670.47,1578,1317,261,8
2020-06-19,137000,9.99,2.49,24.92,1616,1351,265,8
2020-06-22,137000,2.49,9.99,401.2,1617,1351,266,8
2020-06-25,137000,9.99,3.49,34.93,1617,1351,266,8
2020-07-09,61000,3.49,9.99,286.25,1642,1376,266,8
2020-09-10,140000,9.99,3.99,39.94,1682,1409,273,8
2020-09-24,140000,3.99,9.99,250.38,1690,1417,273,8
2020-11-25,139000,9.99,3.49,34.93,1717,1442,275,8
2020-12-01,140000,3.49,9.99,286.25,1724,1448,276,8
2020-12-23,140000,9.99,3.49,34.93,1733,1456,277,8
2021-01-05,142000,3.49,9.99,286.25,1748,1468,280,8
2021-01-31,143000,9.99,3.99,39.94,1759,1479,280,8
2021-02-08,143000,3.99,9.99,250.38,1765,1484,281,8
2021-02-12,143000,9.99,2.99,29.93,1768,1487,281,8
2021-02-14,143000,2.99,9.99,334.11,1770,1488,282,8
2021-04-03,141000,9.99,2.99,29.93,1789,1505,284,8
2021-04-13,143000,2.99,9.99,334.11,1800,1514,286,8
2021-05-28,144000,9.99,1.49,14.91,1818,1528,290,8
2021-05-30,145000,1.49,9.99,670.47,1823,1530,293,8
2021-06-24,146000,9.99,3.49,34.93,1837,1542,295,8
2021-07-08,147000,3.49,9.99,286.25,1842,1546,296,8
2021-10-10,149000,9.99,3.99,39.94,1868,1568,300,8
2021-10-18,150000,3.99,9.99,250.38,1870,1570,300,8
2021-11-24,151000,9.99,1.49,14.91,1884,1579,305,8
2021-12-01,152000,1.49,9.99,670.47,1896,1588,308,8
2021-12-22,151000,9.99,3.49,34.93,1901,1592,309,8
2022-01-05,153000,3.49,9.99,286.25,1907,1598,309,8
2022-02-10,155000,9.99,2.99,29.93,1923,1612,311,8
2022-02-20,155000,2.99,9.99,334.11,1933,1620,313,8
2022-04-13,156000,9.99,3.49,34.93,1949,1632,317,8
2022-04-24,156000,3.49,9.99,286.25,1950,1633,317,8
2022-05-23,205000,9.99,2.99,29.93,1956,1639,317,8
2022-05-30,157000,2.99,9.99,334.11,1965,1646,319,8
2022-06-23,156000,9.99,3.99,39.94,1973,1652,321,8
2022-07-07,156000,3.99,9.99,250.38,1976,1655,321,8
2022-08-08,156000,9.99,3.49,34.93,1986,1664,322,8
2022-08-18,156000,3.49,9.99,286.25,1993,1669,324,8
2022-11-01,157000,9.99,3.99,39.94,2009,1681,328,8
