date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-04-23,117000.0,4.49,17.99,400.67,1213,1099,114,8
2018-06-21,109000.0,17.99,3.59,19.96,1253,1133,120,8
2018-07-05,110000.0,3.59,17.99,501.11,1258,1137,121,8
2018-10-29,121000.0,17.99,3.59,19.96,1316,1185,131,8
2018-11-01,122000.0,3.59,17.99,501.11,1323,1191,132,8
2018-11-21,125000.0,17.99,3.59,19.96,1342,1206,136,8
2018-11-27,127000.0,3.59,17.99,501.11,1361,1224,137,8
2018-12-20,129000.0,17.99,3.59,19.96,1372,1234,138,8
2019-01-03,130000.0,3.59,17.99,501.11,1384,1242,142,8
2019-02-07,134000.0,17.99,3.59,19.96,1407,1261,146,8
2019-02-11,136000.0,3.59,17.99,501.11,1409,1262,147,8
2019-03-01,137000.0,17.99,3.59,19.96,1414,1267,147,8
2019-03-08,136000.0,3.59,17.99,501.11,1423,1275,148,8
2019-06-25,147000.0,17.99,3.59,19.96,1488,1334,154,8
2019-07-09,149000.0,3.59,17.99,501.11,1541,1382,159,8
2019-09-11,153000.0,17.99,3.59,19.96,1575,1409,166,8
2019-09-18,154000.0,3.59,17.99,501.11,1579,1411,168,8
2019-10-27,158000.0,17.99,3.59,19.96,1604,1426,178,8
2019-11-01,158000.0,3.59,17.99,501.11,1613,1435,178,8
2019-11-26,162000.0,17.99,3.59,19.96,1667,1486,181,8
2019-12-03,163000.0,3.59,17.99,501.11,1682,1498,184,8
2019-12-19,170000.0,17.99,3.59,19.96,1703,1516,187,8
2020-01-02,120000.0,3.59,17.99,501.11,1727,1539,188,8
2020-01-23,158000.0,17.99,3.59,19.96,1752,1563,189,8
2020-01-27,156000.0,3.59,17.99,501.11,1758,1568,190,8
2020-04-08,158000.0,17.99,3.59,19.96,1844,1649,195,8
2020-04-15,168000.0,3.59,17.99,501.11,1864,1669,195,8
2020-06-25,175000.0,17.99,3.59,19.96,1947,1750,197,8
2020-07-09,178000.0,3.59,17.99,501.11,1977,1778,199,8
2020-08-27,181000.0,17.99,3.59,19.96,2050,1850,200,8
2020-08-30,182000.0,3.59,17.99,501.11,2054,1854,200,8
2020-10-29,185000.0,17.99,3.59,19.96,2115,1914,201,8
2020-11-02,186000.0,3.59,17.99,501.11,2118,1916,202,8
2020-11-25,187000.0,17.99,3.59,19.96,2139,1934,205,8
2020-12-02,187000.0,3.59,17.99,501.11,2150,1944,206,8
2020-12-22,190000.0,17.99,3.59,19.96,2174,1967,207,8
2021-01-05,192000.0,3.59,17.99,501.11,2197,1990,207,8
2021-06-24,197000.0,17.99,3.59,19.96,2352,2141,211,8
2021-07-08,198000.0,3.59,17.99,501.11,2370,2159,211,8
2021-10-28,206000.0,17.99,3.59,19.96,2477,2258,219,8
2021-11-01,207000.0,3.59,17.99,501.11,2483,2262,221,8
2021-11-24,209000.0,17.99,3.59,19.96,2506,2285,221,8
2021-12-01,210000.0,3.59,17.99,501.11,2514,2293,221,8
2021-12-22,211000.0,17.99,3.59,19.96,2531,2310,221,8
2022-01-05,212000.0,3.59,17.99,501.11,2542,2320,222,8
2022-05-02,217000.0,17.99,3.59,19.96,2631,2405,226,8
2022-05-08,219000.0,3.59,17.99,501.11,2637,2410,227,8
2022-06-23,221000.0,17.99,3.59,19.96,2687,2459,228,8
2022-07-07,222000.0,3.59,17.99,501.11,2709,2478,231,8
2022-07-18,223000.0,17.99,8.99,49.97,2721,2488,233,8
2022-07-25,223000.0,8.99,17.99,200.11,2731,2497,234,8
2022-10-25,227000.0,17.99,3.59,19.96,2792,2551,241,8
2022-11-01,229000.0,3.59,17.99,501.11,2811,2566,245,8
