date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-10-08,21000,6.99,3.84,54.94,351,329,22,8
2019-10-22,23000,3.84,6.99,182.03,358,335,23,8
2019-10-28,23000,6.99,3.84,54.94,359,336,23,8
2019-11-01,23000,3.84,6.99,182.03,362,339,23,8
2019-11-26,24000,6.99,4.19,59.94,367,344,23,8
2019-12-03,25000,4.19,6.99,166.83,371,346,25,8
2019-12-09,25000,6.99,4.19,59.94,373,348,25,8
2019-12-16,26000,4.19,6.99,166.83,375,350,25,8
2019-12-19,26000,6.99,4.19,59.94,375,350,25,8
2020-01-02,26000,4.19,6.99,166.83,379,353,26,8
2020-01-23,22000,6.99,3.84,54.94,381,355,26,8
2020-02-10,23000,3.84,6.99,182.03,396,369,27,8
2020-03-03,23000,6.99,3.84,54.94,405,377,28,8
2020-03-05,23000,3.84,6.99,182.03,405,377,28,8
2020-03-23,23000,6.99,3.84,54.94,411,383,28,8
2020-04-06,24000,3.84,6.99,182.03,419,391,28,8
2020-05-18,25000,6.99,3.84,54.94,428,400,28,8
2020-06-01,26000,3.84,6.99,182.03,434,406,28,8
2020-06-25,27000,6.99,3.84,54.94,441,413,28,8
2020-07-09,28000,3.84,6.99,182.03,452,424,28,8
2020-07-13,28000,6.99,3.84,54.94,452,424,28,8
2020-07-27,29000,3.84,6.99,182.03,456,428,28,8
2020-09-07,30000,6.99,3.49,49.93,468,439,29,8
2020-09-21,30000,3.49,6.99,200.29,473,444,29,8
2020-10-29,30000,6.99,3.84,54.94,482,453,29,8
2020-11-16,31000,3.84,6.99,182.03,488,458,30,8
2020-11-25,32000,6.99,3.84,54.94,494,464,30,8
2020-12-01,32000,3.84,6.99,182.03,499,469,30,8
2020-12-22,32000,6.99,4.19,59.94,504,473,31,8
2021-01-19,32000,4.19,6.99,166.83,511,479,32,8
2021-02-11,22000,6.99,3.49,49.93,519,486,33,8
2021-02-14,22000,3.49,6.99,200.29,522,489,33,8
2021-03-02,70000,6.99,3.49,49.93,524,491,33,8
2021-03-16,127000,3.49,6.99,200.29,533,500,33,8
2021-04-27,130000,6.99,3.49,49.93,541,508,33,8
2021-05-10,133000,3.49,6.99,200.29,546,510,36,8
2021-06-24,135000,6.99,4.19,59.94,562,525,37,8
2021-07-08,136000,4.19,6.99,166.83,564,527,37,8
2021-07-09,136000,6.99,4.19,59.94,565,528,37,8
2021-07-23,138000,4.19,6.99,166.83,574,537,37,8
2021-09-20,138000,6.99,3.84,54.94,584,546,38,8
2021-10-03,139000,3.84,6.99,182.03,588,550,38,8
2021-10-28,140000,6.99,3.84,54.94,592,553,39,8
2021-11-01,140000,3.84,6.99,182.03,593,554,39,8
2021-11-15,141000,6.99,3.84,54.94,596,557,39,8
2021-11-22,143000,3.84,6.99,182.03,602,563,39,8
2021-11-24,143000,6.99,3.84,54.94,602,563,39,8
2021-12-01,143000,3.84,6.99,182.03,606,567,39,8
2021-12-22,143000,6.99,3.84,54.94,607,568,39,8
2022-01-05,144000,3.84,6.99,182.03,610,571,39,8
2022-01-12,144000,6.99,3.84,54.94,614,574,40,8
2022-01-26,145000,3.84,6.99,182.03,617,577,40,8
2022-01-27,145000,6.99,3.84,54.94,619,579,40,8
2022-02-02,145000,3.84,6.99,182.03,621,581,40,8
2022-02-14,145000,6.99,3.84,54.94,622,582,40,8
2022-02-20,146000,3.84,6.99,182.03,623,583,40,8
2022-03-09,146000,6.99,3.84,54.94,627,587,40,8
2022-03-21,148000,3.84,6.99,182.03,633,593,40,8
2022-04-28,146000,6.99,3.84,54.94,644,604,40,8
2022-05-12,147000,3.84,6.99,182.03,651,609,42,8
2022-06-11,145000,6.99,4.19,59.94,656,613,43,8
2022-07-06,150000,4.19,6.99,166.83,659,615,44,8
2022-07-27,141000,6.99,3.84,54.94,664,619,45,8
2022-08-10,151000,3.84,6.99,182.03,667,622,45,8
2022-09-09,145000,6.99,3.84,54.94,673,628,45,8
2022-09-21,148000,3.84,6.99,182.03,678,633,45,8
2022-10-25,146000,6.99,3.84,54.94,681,636,45,8
2022-11-01,148000,3.84,6.99,182.03,682,637,45,8
