date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-01-03,1697000,5.99,14.99,250.25,19282,18071,1211,8
2019-02-04,1665000,14.99,5.99,39.96,19449,18222,1227,8
2019-02-11,1691000,5.99,14.99,250.25,19504,18272,1232,8
2019-06-25,1651000,14.99,5.99,39.96,20235,18919,1316,8
2019-07-09,1698000,5.99,14.99,250.25,21499,20158,1341,8
2019-10-27,1735000,14.99,5.99,39.96,21858,20471,1387,8
2019-10-31,1737000,5.99,14.99,250.25,21896,20508,1388,8
2019-11-09,1742000,14.99,5.99,39.96,22089,20698,1391,8
2019-11-11,1743000,5.99,14.99,250.25,22125,20733,1392,8
2019-11-26,1756000,14.99,5.99,39.96,22341,20941,1400,8
2019-12-03,1765000,5.99,14.99,250.25,22621,21206,1415,8
2019-12-08,1805000,14.99,6.0,40.03,22761,21338,1423,8
2019-12-10,1819000,6.0,14.99,249.83,22888,21442,1446,8
2019-12-19,1411000,14.99,5.99,39.96,23162,21679,1483,8
2020-01-02,1438000,5.99,14.99,250.25,23561,22057,1504,8
2020-01-23,1415000,14.99,5.99,39.96,24059,22536,1523,8
2020-01-27,1844000,5.99,14.99,250.25,25167,23583,1584,8
2020-04-14,2006000,14.99,5.99,39.96,31069,29276,1793,8
2020-04-17,2031000,5.99,14.99,250.25,31319,29505,1814,8
2020-06-25,2073000,14.99,5.99,39.96,32481,30604,1877,8
2020-07-09,2093000,5.99,14.99,250.25,32841,30945,1896,8
2020-10-29,2205000,14.99,5.99,39.96,33954,32009,1945,8
2020-11-02,2213000,5.99,14.99,250.25,34046,32097,1949,8
2020-11-25,2224000,14.99,5.99,39.96,34465,32501,1964,8
2020-12-01,2237000,5.99,14.99,250.25,34763,32793,1970,8
2020-12-22,2250000,14.99,5.99,39.96,35074,33096,1978,8
2021-01-05,2267000,5.99,14.99,250.25,35415,33424,1991,8
2021-01-28,2282000,14.99,5.99,39.96,35782,33771,2011,8
2021-02-04,2301000,5.99,14.99,250.25,36326,34278,2048,8
2021-02-12,2317000,14.99,5.99,39.96,36593,34528,2065,8
2021-02-15,2317000,5.99,14.99,250.25,36700,34633,2067,8
2021-04-02,2293000,14.99,5.99,39.96,37323,35232,2091,8
2021-04-09,2298000,5.99,14.99,250.25,37463,35362,2101,8
2021-05-31,2332000,14.99,5.99,39.96,38086,35947,2139,8
2021-06-07,2339000,5.99,14.99,250.25,38256,36100,2156,8
2021-06-24,2353000,14.99,5.09,33.96,38472,36307,2165,8
2021-07-08,2364000,5.09,14.99,294.5,38735,36560,2175,8
2021-07-19,2373000,14.99,5.09,33.96,38923,36740,2183,8
2021-07-26,2379000,5.09,14.99,294.5,39087,36901,2186,8
2021-09-06,2414000,14.99,5.09,33.96,39652,37441,2211,8
2021-09-13,2421000,5.09,14.99,294.5,39789,37569,2220,8
2021-10-28,2459000,14.99,5.09,33.96,40282,38035,2247,8
2021-11-01,2458000,5.09,14.99,294.5,40335,38085,2250,8
2021-11-08,2463000,14.99,5.09,33.96,40435,38181,2254,8
2021-11-15,2470000,5.09,14.99,294.5,40557,38300,2257,8
2021-11-24,2479000,14.99,5.09,33.96,40688,38425,2263,8
2021-12-01,2488000,5.09,14.99,294.5,40898,38627,2271,8
2021-12-22,2499000,14.99,5.09,33.96,41113,38832,2281,8
2022-01-05,2511000,5.09,14.99,294.5,41376,39083,2293,8
2022-01-17,2519000,14.99,5.09,33.96,41557,39252,2305,8
2022-01-24,2529000,5.09,14.99,294.5,41758,39443,2315,8
2022-01-27,2531000,14.99,5.09,33.96,41813,39495,2318,8
2022-02-03,2535000,5.09,14.99,294.5,41951,39628,2323,8
2022-03-07,2550000,14.99,5.09,33.96,42350,40005,2345,8
2022-03-14,2554000,5.09,14.99,294.5,42473,40119,2354,8
2022-04-20,2568000,14.99,5.09,33.96,42855,40486,2369,8
2022-04-26,2578000,5.09,14.99,294.5,42973,40594,2379,8
2022-05-30,2592000,14.99,5.09,33.96,43353,40948,2405,8
2022-06-06,2599000,5.09,14.99,294.5,43503,41086,2417,8
2022-06-23,2606000,14.99,5.09,33.96,43724,41297,2427,8
2022-07-07,2613000,5.09,14.99,294.5,43913,41480,2433,8
2022-08-01,2624000,14.99,5.09,33.96,44184,41741,2443,8
2022-08-08,2628000,5.09,14.99,294.5,44294,41844,2450,8
2022-09-19,2643000,14.99,5.09,33.96,44719,42242,2477,8
2022-09-26,2646000,5.09,14.99,294.5,44802,42320,2482,8
2022-10-25,2654000,14.99,5.09,33.96,45080,42581,2499,8
