date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,272000,0.0,9.99,,1628,1504,124,8
2015-06-11,294000,9.99,3.99,39.94,1712,1581,131,8
2015-06-14,304000,3.99,2.49,62.41,1726,1594,132,8
2015-06-15,304000,2.49,3.99,160.24,1744,1612,132,8
2015-06-22,304000,3.99,9.99,250.38,1787,1649,138,8
2015-08-13,309000,9.99,2.49,24.92,1868,1716,152,8
2015-08-17,311000,2.49,9.99,401.2,1912,1756,156,8
2015-10-12,324000,9.99,2.49,24.92,2003,1839,164,8
2015-10-19,328000,2.49,9.99,401.2,2019,1853,166,8
2015-11-25,330000,9.99,1.99,19.92,2080,1905,175,8
2015-12-01,327000,1.99,9.99,502.01,2093,1916,177,8
2015-12-22,325000,9.99,1.99,19.92,2117,1938,179,8
2016-01-04,335000,1.99,9.99,502.01,2159,1977,182,8
2016-02-05,347000,9.99,2.49,24.92,2211,2023,188,8
2016-02-12,337000,2.49,9.99,401.2,2234,2043,191,8
2016-03-14,344000,9.99,2.49,24.92,2265,2072,193,8
2016-03-20,347000,2.49,9.99,401.2,2279,2085,194,8
2016-05-05,341000,9.99,2.49,24.92,2336,2138,198,8
2016-05-09,346000,2.49,9.99,401.2,2355,2152,203,8
2016-06-23,348000,9.99,1.99,19.92,2416,2209,207,8
2016-07-04,343000,1.99,9.99,502.01,2430,2222,208,8
2016-09-01,355000,9.99,2.49,24.92,2480,2268,212,8
2016-09-05,351000,2.49,9.99,401.2,2497,2284,213,8
2016-09-26,369000,9.99,2.49,24.92,2528,2313,215,8
2016-10-03,363000,2.49,9.99,401.2,2543,2326,217,8
2016-11-23,378000,9.99,2.49,24.92,2575,2353,222,8
2016-11-29,372000,2.49,9.99,401.2,2642,2420,222,8
2016-12-12,373000,9.99,2.49,24.92,2654,2431,223,8
2016-12-19,380000,2.49,9.99,401.2,2664,2440,224,8
2016-12-22,381000,9.99,2.49,24.92,2667,2443,224,8
2017-01-02,386000,2.49,9.99,401.2,2693,2463,230,8
2017-05-18,379000,9.99,2.49,24.92,2784,2539,245,8
2017-05-22,384000,2.49,9.99,401.2,2808,2558,250,8
2017-06-22,387000,9.99,2.49,24.92,2849,2596,253,8
2017-07-05,387000,2.49,9.99,401.2,2875,2621,254,8
2017-11-22,391000,9.99,2.49,24.92,2954,2689,265,8
2017-11-28,390000,2.49,9.99,401.2,3006,2739,267,8
2017-12-21,392000,9.99,2.49,24.92,3020,2750,270,8
2018-01-04,392000,2.49,9.99,401.2,3035,2764,271,8
2018-02-15,373000,9.99,2.49,24.92,3059,2785,274,8
2018-02-19,372000,2.49,9.99,401.2,3060,2786,274,8
2018-05-10,359000,9.99,2.49,24.92,3092,2815,277,8
2018-05-14,358000,2.49,9.99,401.2,3104,2825,279,8
2018-06-20,359000,9.99,2.49,24.92,3131,2852,279,8
2018-07-05,361000,2.49,9.99,401.2,3147,2867,280,8
2018-10-29,365000,9.99,2.49,24.92,3189,2904,285,8
2018-11-01,366000,2.49,9.99,401.2,3192,2907,285,8
2018-11-21,366000,9.99,2.49,24.92,3196,2911,285,8
2018-11-27,366000,2.49,9.99,401.2,3239,2954,285,8
2018-12-20,367000,9.99,2.49,24.92,3244,2958,286,8
2019-01-03,367000,2.49,9.99,401.2,3247,2961,286,8
2019-02-04,367000,9.99,2.49,24.92,3253,2966,287,8
2019-02-11,368000,2.49,9.99,401.2,3256,2968,288,8
2019-02-25,368000,9.99,2.49,24.92,3262,2972,290,8
2019-03-04,369000,2.49,9.99,401.2,3270,2980,290,8
2019-06-25,380000,9.99,2.49,24.92,3309,3014,295,8
2019-07-09,380000,2.49,9.99,401.2,3409,3112,297,8
2019-08-12,381000,9.99,2.49,24.92,3419,3119,300,8
2019-08-19,382000,2.49,9.99,401.2,3423,3123,300,8
2019-08-29,383000,9.99,2.49,24.92,3424,3124,300,8
2019-09-02,385000,2.49,9.99,401.2,3435,3133,302,8
2019-10-27,387000,9.99,2.49,24.92,3459,3154,305,8
2019-11-01,388000,2.49,9.99,401.2,3463,3157,306,8
2019-11-10,389000,9.99,2.49,24.92,3476,3170,306,8
2019-11-12,389000,2.49,9.99,401.2,3479,3173,306,8
2019-11-26,391000,9.99,2.49,24.92,3488,3182,306,8
2019-12-03,391000,2.49,9.99,401.2,3500,3194,306,8
2019-12-19,392000,9.99,2.49,24.92,3511,3204,307,8
2020-01-02,393000,2.49,9.99,401.2,3522,3215,307,8
2020-01-23,226000,9.99,2.49,24.92,3535,3228,307,8
2020-01-27,355000,2.49,9.99,401.2,3539,3231,308,8
2020-02-27,349000,9.99,2.49,24.92,3555,3247,308,8
2020-03-02,350000,2.49,9.99,401.2,3559,3251,308,8
2020-04-16,353000,9.99,2.49,24.92,3583,3274,309,8
2020-04-20,354000,2.49,9.99,401.2,3602,3289,313,8
2020-06-25,358000,9.99,2.49,24.92,3664,3343,321,8
2020-07-09,354000,2.49,9.99,401.2,3687,3366,321,8
2020-09-01,363000,9.99,2.49,24.92,3724,3400,324,8
2020-09-03,365000,2.49,9.99,401.2,3725,3400,325,8
2020-10-29,22000,9.99,2.49,24.92,3764,3432,332,8
2020-11-02,361000,2.49,9.99,401.2,3769,3437,332,8
2020-11-25,360000,9.99,2.49,24.92,3784,3450,334,8
2020-12-01,359000,2.49,9.99,401.2,3789,3455,334,8
2020-12-22,358000,9.99,2.49,24.92,3803,3468,335,8
2021-01-05,360000,2.49,9.99,401.2,3816,3478,338,8
2021-02-12,360000,9.99,2.49,24.92,3834,3495,339,8
2021-02-15,360000,2.49,9.99,401.2,3836,3497,339,8
2021-03-15,350000,9.99,1.99,19.92,3851,3512,339,8
2021-03-22,349000,1.99,9.99,502.01,3862,3522,340,8
2021-05-06,239000,9.99,2.49,24.92,3887,3545,342,8
2021-05-11,350000,2.49,9.99,401.2,3903,3560,343,8
2021-06-24,347000,9.99,2.49,24.92,3921,3575,346,8
2021-07-08,349000,2.49,9.99,401.2,3932,3584,348,8
2021-08-09,347000,9.99,2.49,24.92,3947,3598,349,8
2021-08-14,347000,2.49,9.99,401.2,3953,3604,349,8
2021-10-28,347000,9.99,2.49,24.92,3984,3634,350,8
2021-11-01,347000,2.49,9.99,401.2,3985,3634,351,8
2021-11-24,346000,9.99,2.49,24.92,3995,3644,351,8
2021-12-01,346000,2.49,9.99,401.2,3998,3647,351,8
2021-12-22,346000,9.99,2.49,24.92,4006,3655,351,8
2022-01-05,346000,2.49,9.99,401.2,4014,3662,352,8
2022-01-26,344000,9.99,2.49,24.92,4025,3673,352,8
2022-02-03,343000,2.49,9.99,401.2,4036,3684,352,8
2022-05-05,341000,9.99,1.99,19.92,4077,3721,356,8
2022-05-16,340000,1.99,9.99,502.01,4094,3738,356,8
2022-06-22,337000,9.99,1.99,19.92,4119,3762,357,8
2022-07-07,336000,1.99,9.99,502.01,4130,3772,358,8
