date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-08-13,3312000,9.99,29.99,300.2,100951,88825,12126,8
2021-08-15,3314000,29.99,9.99,33.31,100994,88863,12131,8
2021-08-16,3315000,9.99,29.99,300.2,101017,88883,12134,8
2021-08-18,3317000,29.99,9.99,33.31,101049,88912,12137,8
2021-08-19,3318000,9.99,29.99,300.2,101079,88940,12139,8
2021-08-21,3320000,29.99,9.99,33.31,101110,88970,12140,8
2021-08-22,3321000,9.99,29.99,300.2,101135,88991,12144,8
2021-08-23,3323000,29.99,9.99,33.31,101152,89007,12145,8
2021-08-25,3324000,9.99,29.99,300.2,101188,89039,12149,8
2021-08-26,3326000,29.99,9.99,33.31,101206,89055,12151,8
2021-08-27,3326000,9.99,29.99,300.2,101221,89070,12151,8
2021-08-28,3327000,29.99,9.99,33.31,101240,89086,12154,8
2021-08-30,3330000,9.99,29.99,300.2,101279,89120,12159,8
2021-08-31,3330000,29.99,9.99,33.31,101293,89132,12161,8
2021-09-02,3332000,9.99,29.99,300.2,101322,89161,12161,8
2021-09-04,3333000,29.99,9.99,33.31,101355,89190,12165,8
2021-09-05,3335000,9.99,29.99,300.2,101375,89206,12169,8
2021-09-06,3339000,29.99,9.99,33.31,101661,89290,12371,8
2021-09-08,3349000,9.99,29.99,300.2,102312,89576,12736,8
2021-09-09,3349000,29.99,9.99,33.31,102379,89601,12778,8
2021-09-10,3350000,9.99,29.99,300.2,102419,89622,12797,8
2021-09-11,3350000,29.99,9.99,33.31,102454,89638,12816,8
2021-09-13,3352000,9.99,29.99,300.2,102509,89677,12832,8
2021-09-14,3353000,29.99,9.99,33.31,102535,89693,12842,8
2021-09-15,3351000,9.99,29.99,300.2,102546,89701,12845,8
2021-09-19,3354000,29.99,9.99,33.31,102612,89755,12857,8
2021-09-23,3357000,9.99,29.99,300.2,102678,89816,12862,8
2021-09-24,3358000,29.99,9.99,33.31,102690,89828,12862,8
2021-09-26,3360000,9.99,29.99,300.2,102732,89868,12864,8
2021-09-29,3362000,29.99,9.99,33.31,102783,89914,12869,8
2021-10-02,3364000,9.99,29.99,300.2,102831,89951,12880,8
2021-10-07,3370000,29.99,2.49,8.3,102934,90044,12890,8
2021-10-08,3371000,2.49,7.49,300.8,102964,90069,12895,8
2021-10-10,3375000,7.49,2.49,33.24,103022,90122,12900,8
2021-10-11,3375000,2.49,7.49,300.8,103049,90145,12904,8
2021-10-16,3384000,7.49,2.49,33.24,103227,90307,12920,8
2021-10-19,3388000,2.49,7.49,300.8,103342,90405,12937,8
2021-10-24,3399000,7.49,2.49,33.24,103529,90564,12965,8
2021-10-28,3406000,2.49,7.49,300.8,103700,90709,12991,8
2021-10-30,3410000,7.49,2.49,33.24,103771,90774,12997,8
2021-11-01,3414000,2.49,9.99,401.2,103871,90869,13002,8
2021-11-04,3420000,9.99,29.99,300.2,103978,90956,13022,8
2021-11-08,3427000,29.99,9.99,33.31,104092,91056,13036,8
2021-11-12,3430000,9.99,29.99,300.2,104179,91129,13050,8
2021-11-15,3433000,29.99,9.99,33.31,104244,91189,13055,8
2021-11-17,3435000,9.99,29.99,300.2,104273,91216,13057,8
2021-11-19,3437000,29.99,9.99,33.31,104314,91254,13060,8
2021-11-20,3437000,9.99,29.99,300.2,104327,91266,13061,8
2021-11-22,3441000,29.99,9.99,33.31,104373,91311,13062,8
2021-11-23,3441000,9.99,29.99,300.2,104389,91326,13063,8
2021-11-24,3442000,29.99,2.49,8.3,104404,91338,13066,8
2021-11-25,3450000,2.49,7.49,300.8,104528,91457,13071,8
2021-11-26,3454000,7.49,2.49,33.24,104629,91554,13075,8
2021-11-27,3458000,2.49,7.49,300.8,104702,91624,13078,8
2021-12-01,3471000,7.49,29.99,400.4,104902,91814,13088,8
2021-12-02,3472000,29.99,9.99,33.31,104938,91847,13091,8
2021-12-06,3473000,9.99,7.49,74.97,105015,91910,13105,8
2021-12-07,3475000,7.49,2.49,33.24,105033,91926,13107,8
2021-12-09,3478000,2.49,7.49,300.8,105072,91959,13113,8
2021-12-12,3481000,7.49,2.49,33.24,105166,92044,13122,8
2021-12-13,3482000,2.49,7.49,300.8,105203,92077,13126,8
2021-12-22,3497000,7.49,2.49,33.24,105481,92321,13160,8
2021-12-23,3499000,2.49,7.49,300.8,105508,92345,13163,8
2021-12-25,3502000,7.49,2.49,33.24,105564,92394,13170,8
2021-12-26,3502000,2.49,7.49,300.8,105590,92415,13175,8
2021-12-30,3505000,7.49,2.49,33.24,105696,92512,13184,8
2022-01-02,3510000,2.49,7.49,300.8,105772,92581,13191,8
2022-01-05,3515000,7.49,29.99,400.4,105874,92674,13200,8
2022-01-09,3521000,29.99,9.99,33.31,105985,92775,13210,8
2022-01-10,3523000,9.99,29.99,300.2,106013,92802,13211,8
2022-01-12,3525000,29.99,2.49,8.3,106056,92840,13216,8
2022-01-13,3526000,2.49,29.99,1204.42,106079,92862,13217,8
2022-01-14,3527000,29.99,2.49,8.3,106093,92874,13219,8
2022-01-16,3528000,2.49,29.99,1204.42,106128,92905,13223,8
2022-01-17,3530000,29.99,9.99,33.31,106153,92928,13225,8
2022-01-20,3534000,9.99,29.99,300.2,106225,92993,13232,8
2022-01-27,3540000,29.99,7.49,24.97,106338,93091,13247,8
2022-01-31,3544000,7.49,2.49,33.24,106423,93169,13254,8
2022-02-02,3548000,2.49,7.49,300.8,106457,93200,13257,8
2022-02-03,3548000,7.49,29.99,400.4,106474,93216,13258,8
2022-02-04,3549000,29.99,9.99,33.31,106498,93239,13259,8
2022-02-07,3551000,9.99,29.99,300.2,106560,93292,13268,8
2022-02-08,3552000,29.99,9.99,33.31,106579,93308,13271,8
2022-02-12,3554000,9.99,29.99,300.2,106634,93357,13277,8
2022-02-13,3555000,29.99,9.99,33.31,106651,93373,13278,8
2022-02-16,3558000,9.99,29.99,300.2,106693,93410,13283,8
2022-02-19,3560000,29.99,9.99,33.31,106734,93447,13287,8
2022-02-21,3561000,9.99,29.99,300.2,106762,93474,13288,8
2022-03-04,3567000,29.99,9.99,33.31,106863,93565,13298,8
2022-03-09,3570000,9.99,29.99,300.2,106928,93622,13306,8
2022-03-10,3570000,29.99,7.49,24.97,106939,93632,13307,8
2022-03-16,3575000,7.49,2.49,33.24,107063,93745,13318,8
2022-03-20,3578000,2.49,7.49,300.8,107150,93821,13329,8
2022-03-21,3580000,7.49,2.49,33.24,107184,93853,13331,8
2022-03-22,3581000,2.49,7.49,300.8,107199,93865,13334,8
2022-03-24,3582000,7.49,9.99,133.38,107240,93904,13336,8
2022-03-26,3585000,9.99,29.99,300.2,107292,93952,13340,8
2022-03-27,3586000,29.99,9.99,33.31,107312,93969,13343,8
2022-03-29,3588000,9.99,29.99,300.2,107332,93987,13345,8
2022-04-06,3594000,29.99,9.99,33.31,107472,94110,13362,8
2022-04-08,3596000,9.99,29.99,300.2,107506,94143,13363,8
2022-04-09,3597000,29.99,9.99,33.31,107528,94164,13364,8
2022-04-10,3598000,9.99,29.99,300.2,107551,94184,13367,8
2022-04-11,3600000,29.99,9.99,33.31,107567,94197,13370,8
2022-04-12,3601000,9.99,29.99,300.2,107584,94213,13371,8
2022-04-14,3603000,29.99,9.99,33.31,107616,94241,13375,8
2022-04-16,3605000,9.99,29.99,300.2,107658,94278,13380,8
2022-04-19,3608000,29.99,9.99,33.31,107720,94332,13388,8
2022-04-20,3609000,9.99,29.99,300.2,107738,94348,13390,8
2022-04-21,3610000,29.99,9.99,33.31,107756,94363,13393,8
2022-04-25,3613000,9.99,29.99,300.2,107818,94419,13399,8
2022-04-27,3616000,29.99,9.99,33.31,107840,94439,13401,8
2022-04-29,3617000,9.99,29.99,300.2,107865,94463,13402,8
2022-05-01,3618000,29.99,9.99,33.31,107895,94489,13406,8
2022-05-08,3623000,9.99,29.99,300.2,107988,94573,13415,8
2022-05-10,3625000,29.99,9.99,33.31,108007,94588,13419,8
2022-05-12,3624000,9.99,29.99,300.2,108043,94617,13426,8
2022-05-14,3628000,29.99,9.99,33.31,108066,94635,13431,8
2022-05-15,3629000,9.99,29.99,300.2,108079,94647,13432,8
2022-05-16,3630000,29.99,9.99,33.31,108096,94661,13435,8
2022-05-17,3631000,9.99,29.99,300.2,108107,94671,13436,8
2022-05-20,3630000,29.99,9.99,33.31,108140,94699,13441,8
2022-05-21,3631000,9.99,29.99,300.2,108146,94705,13441,8
2022-05-22,3631000,29.99,9.99,33.31,108165,94723,13442,8
2022-05-24,3633000,9.99,29.99,300.2,108196,94753,13443,8
2022-05-25,3634000,29.99,9.99,33.31,108207,94763,13444,8
2022-05-27,3635000,9.99,29.99,300.2,108235,94788,13447,8
2022-06-05,3642000,29.99,9.99,33.31,108346,94892,13454,8
2022-06-06,3642000,9.99,29.99,300.2,108350,94896,13454,8
2022-06-08,3643000,29.99,9.99,33.31,108368,94912,13456,8
2022-06-10,3644000,9.99,29.99,300.2,108390,94932,13458,8
2022-06-12,3645000,29.99,9.99,33.31,108413,94951,13462,8
2022-06-14,3647000,9.99,7.49,74.97,108439,94975,13464,8
2022-06-28,3666000,7.49,2.49,33.24,108837,95326,13511,8
2022-06-29,3667000,2.49,7.49,300.8,108871,95350,13521,8
2022-07-05,3670000,7.49,2.49,33.24,109009,95470,13539,8
2022-07-06,3675000,2.49,7.49,300.8,109026,95484,13542,8
2022-07-07,3676000,7.49,29.99,400.4,109049,95502,13547,8
2022-07-16,3688000,29.99,9.99,33.31,109330,95737,13593,8
2022-07-19,3694000,9.99,29.99,300.2,109388,95790,13598,8
2022-07-20,3694000,29.99,9.99,33.31,109406,95808,13598,8
2022-07-22,3696000,9.99,29.99,300.2,109451,95847,13604,8
2022-07-23,3696000,29.99,9.99,33.31,109471,95864,13607,8
2022-07-25,3699000,9.99,29.99,300.2,109507,95898,13609,8
2022-07-27,3697000,29.99,9.99,33.31,109540,95926,13614,8
2022-07-29,3701000,9.99,29.99,300.2,109582,95963,13619,8
2022-07-30,3703000,29.99,9.99,33.31,109596,95976,13620,8
2022-07-31,3704000,9.99,29.99,300.2,109610,95989,13621,8
2022-08-01,3703000,29.99,9.99,33.31,109635,96012,13623,8
2022-08-02,3702000,9.99,29.99,300.2,109646,96020,13626,8
2022-08-03,3702000,29.99,9.99,33.31,109658,96030,13628,8
2022-08-05,3708000,9.99,29.99,300.2,109678,96049,13629,8
2022-08-06,3709000,29.99,9.99,33.31,109691,96060,13631,8
2022-08-12,3714000,9.99,29.99,300.2,109784,96148,13636,8
2022-08-13,3714000,29.99,9.99,33.31,109799,96162,13637,8
2022-08-15,2756000,9.99,29.99,300.2,109823,96184,13639,8
2022-08-17,3718000,29.99,9.99,33.31,109854,96213,13641,8
2022-08-22,3722000,9.99,29.99,300.2,109920,96269,13651,8
2022-08-25,3723000,29.99,9.99,33.31,109950,96297,13653,8
2022-08-26,3724000,9.99,29.99,300.2,109964,96310,13654,8
2022-08-27,3724000,29.99,9.99,33.31,109976,96322,13654,8
2022-08-28,3725000,9.99,29.99,300.2,109989,96335,13654,8
2022-09-01,3726000,29.99,2.49,8.3,110034,96376,13658,8
2022-09-02,3727000,2.49,7.49,300.8,110050,96387,13663,8
2022-09-03,3727000,7.49,2.49,33.24,110084,96414,13670,8
2022-09-05,3730000,2.49,7.49,300.8,110149,96471,13678,8
2022-09-06,3730000,7.49,2.49,33.24,110179,96496,13683,8
2022-09-08,3732000,2.49,29.99,1204.42,110234,96545,13689,8
2022-10-19,3775000,29.99,7.49,24.97,110926,97165,13761,8
