date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-06-17,3658000,23.99,39.99,166.69,58003,45881,12122,6
2019-06-25,3650000,39.99,19.99,49.99,58182,46041,12141,6
2019-07-09,3860000,19.99,39.99,200.05,64207,51930,12277,8
2019-07-23,3878000,39.99,13.19,32.98,64515,52204,12311,8
2019-07-30,3964000,13.19,39.99,303.18,64773,52413,12360,8
2019-11-26,4387000,39.99,19.99,49.99,72439,59765,12674,8
2019-12-03,4511000,19.99,39.99,200.05,75125,62402,12723,8
2019-12-19,4654000,39.99,19.99,49.99,77927,65146,12781,8
2020-01-02,4791000,19.99,39.99,200.05,81137,68284,12853,8
2020-01-23,4413000,39.99,19.99,49.99,84892,71932,12960,8
2020-01-27,4338000,19.99,39.99,200.05,85549,72562,12987,8
2020-06-18,6280000,39.99,15.99,39.98,104176,90593,13583,8
2020-07-09,3942000,15.99,39.99,250.09,108856,95102,13754,8
2020-08-04,2998000,39.99,13.19,32.98,112640,98756,13884,8
2020-08-11,3981000,13.19,39.99,303.18,114576,100555,14021,8
2020-11-25,4363000,39.99,15.99,39.98,126723,112322,14401,8
2020-12-01,4395000,15.99,39.99,250.09,128886,114446,14440,8
2020-12-22,4498000,39.99,15.99,39.98,131710,117192,14518,8
2021-01-05,4521000,15.99,39.99,250.09,134842,120234,14608,8
2021-01-28,4688000,39.99,15.99,39.98,138627,123909,14718,8
2021-02-01,4616000,15.99,39.99,250.09,139594,124838,14756,8
2021-02-12,4765000,39.99,15.99,39.98,141617,126796,14821,8
2021-02-15,4765000,15.99,39.99,250.09,142182,127347,14835,8
2021-05-09,4860000,39.99,19.99,49.99,152382,137228,15154,8
2021-05-16,4870000,19.99,39.99,200.05,153363,138173,15190,8
2021-06-24,5006000,39.99,15.99,39.98,157581,142251,15330,8
2021-07-08,5006000,15.99,39.99,250.09,159896,144484,15412,8
2021-08-10,5108000,39.99,15.99,39.98,164272,148728,15544,8
2021-08-24,5118000,15.99,39.99,250.09,166932,151275,15657,8
2021-10-22,5187000,39.99,13.19,32.98,174152,158190,15962,8
2021-10-24,5237000,13.19,39.99,303.18,174448,158470,15978,8
2021-11-24,5270000,39.99,13.19,32.98,182052,164820,17232,8
2021-12-01,5290000,13.19,39.99,303.18,186864,169416,17448,8
2021-12-22,5385000,39.99,15.99,39.98,190854,172985,17869,8
2022-01-05,5425000,15.99,39.99,250.09,193798,175722,18076,8
2022-01-27,5495000,39.99,15.99,39.98,197499,179168,18331,8
2022-02-03,5523000,15.99,39.99,250.09,198636,180226,18410,8
2022-05-26,5663000,39.99,15.99,39.98,209481,190349,19132,8
2022-05-30,5857000,15.99,39.99,250.09,210019,190853,19166,8
2022-06-23,5753000,39.99,13.19,32.98,212529,193240,19289,8
2022-07-07,5860000,13.19,39.99,303.18,214480,195097,19383,8
2022-08-16,5977000,39.99,13.19,32.98,219093,199512,19581,8
2022-08-30,6074000,13.19,39.99,303.18,221224,201500,19724,8
2022-10-24,6214000,39.99,9.99,24.98,227086,206845,20241,8
2022-10-31,6292000,9.99,39.99,400.3,228189,207866,20323,8
