date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-03-06,577000,29.99,2.99,9.97,19292,18501,791,9
2020-03-20,979000,2.99,29.99,1003.01,20015,19198,817,9
2020-06-25,1011000,29.99,2.99,9.97,21752,20880,872,9
2020-07-09,1025000,2.99,29.99,1003.01,22059,21180,879,9
2020-10-29,789000,29.99,2.99,9.97,23340,22401,939,9
2020-11-02,1088000,2.99,29.99,1003.01,23463,22518,945,9
2020-11-25,1087000,29.99,5.99,19.97,23956,22990,966,9
2020-12-02,1093000,5.99,29.99,500.67,24146,23177,969,9
2020-12-22,815000,29.99,5.99,19.97,24461,23481,980,9
2021-01-05,1111000,5.99,29.99,500.67,24728,23736,992,9
2021-02-11,1119000,29.99,4.49,14.97,25192,24182,1010,9
2021-02-15,1119000,4.49,29.99,667.93,25258,24243,1015,9
2021-03-30,1035000,29.99,5.99,19.97,25664,24622,1042,9
2021-04-13,1052000,5.99,29.99,500.67,25905,24848,1057,9
2021-06-07,1076000,29.99,5.99,19.97,26527,25449,1078,9
2021-06-14,1087000,5.99,29.99,500.67,26655,25573,1082,9
2021-06-24,1089000,29.99,2.99,9.97,26802,25712,1090,9
2021-07-08,1107000,2.99,29.99,1003.01,27152,26049,1103,9
2021-09-20,1145000,29.99,5.99,19.97,28078,26939,1139,9
2021-09-27,1157000,5.99,29.99,500.67,28241,27091,1150,9
2021-10-28,1172000,29.99,4.49,14.97,28664,27498,1166,9
2021-11-01,1181000,4.49,29.99,667.93,28732,27564,1168,9
2021-11-24,1187000,29.99,5.99,19.97,29042,27866,1176,9
2021-12-01,1193000,5.99,29.99,500.67,29166,27987,1179,9
2021-12-22,1204000,29.99,4.49,14.97,29435,28239,1196,9
2022-01-05,1215000,4.49,29.99,667.93,29700,28494,1206,9
2022-01-27,680000,29.99,2.99,9.97,29993,28771,1222,9
2022-02-02,1233000,2.99,29.99,1003.01,30101,28873,1228,9
2022-02-07,695000,29.99,5.99,19.97,30203,28970,1233,9
2022-02-14,1241000,5.99,29.99,500.67,30318,29084,1234,9
2022-02-27,1246000,29.99,4.49,14.97,30502,29260,1242,9
2022-03-07,1252000,4.49,29.99,667.93,30607,29358,1249,9
2022-03-28,1259000,29.99,5.99,19.97,30819,29566,1253,9
2022-04-04,1265000,5.99,29.99,500.67,30913,29657,1256,9
2022-05-02,1277000,29.99,5.99,19.97,31201,29935,1266,9
2022-05-08,1283000,5.99,29.99,500.67,31271,30002,1269,9
2022-06-22,1297000,29.99,4.49,14.97,31672,30390,1282,9
2022-07-07,1307000,4.49,29.99,667.93,31894,30602,1292,9
2022-08-22,483000,29.99,5.99,19.97,32370,31055,1315,9
2022-08-29,1334000,5.99,29.99,500.67,32457,31138,1319,9
2022-10-25,1898000,29.99,5.99,19.97,32997,31649,1348,9
