date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-02-05,21000,9.99,0.99,9.91,514,334,180,5
2018-02-12,23000,0.99,9.99,1009.09,518,337,181,5
2018-02-16,24000,9.99,0.99,9.91,518,337,181,5
2018-02-19,24000,0.99,9.99,1009.09,519,338,181,5
2018-05-28,21000,9.99,0.99,9.91,529,346,183,5
2018-06-04,21000,0.99,9.99,1009.09,534,349,185,5
2018-06-21,21000,9.99,0.99,9.91,536,350,186,5
2018-07-05,21000,0.99,9.99,1009.09,536,350,186,5
2018-07-26,21000,9.99,0.99,9.91,539,352,187,5
2018-08-06,22000,0.99,9.99,1009.09,543,354,189,5
2018-11-21,23000,9.99,1.49,14.91,551,357,194,5
2018-11-27,23000,1.49,9.99,670.47,554,359,195,5
2018-12-20,24000,9.99,1.49,14.91,555,359,196,5
2019-01-03,24000,1.49,9.99,670.47,557,361,196,5
2019-02-04,24000,9.99,0.99,9.91,558,362,196,5
2019-02-11,25000,0.99,9.99,1009.09,558,362,196,5
2019-06-25,26000,9.99,1.49,14.91,562,364,198,5
2019-07-09,27000,1.49,9.99,670.47,565,365,200,5
2019-08-02,28000,9.99,1.49,14.91,568,367,201,5
2019-08-09,28000,1.49,9.99,670.47,570,369,201,5
2019-09-23,29000,9.99,0.99,9.91,572,369,203,5
2019-09-30,29000,0.99,9.99,1009.09,575,371,204,5
2019-11-11,31000,9.99,1.49,14.91,585,375,210,5
2019-11-18,31000,1.49,9.99,670.47,586,375,211,5
2019-11-26,31000,9.99,0.99,9.91,589,378,211,5
2019-12-03,31000,0.99,9.99,1009.09,591,379,212,5
2019-12-19,32000,9.99,0.99,9.91,591,379,212,5
2020-01-03,32000,0.99,9.99,1009.09,592,380,212,5
2020-01-13,32000,9.99,0.99,9.91,593,381,212,5
2020-01-20,31000,0.99,9.99,1009.09,594,381,213,5
2020-01-23,30000,9.99,0.99,9.91,594,381,213,5
2020-01-26,30000,0.99,9.99,1009.09,596,382,214,5
2020-03-09,30000,9.99,0.99,9.91,600,383,217,5
2020-03-16,30000,0.99,9.99,1009.09,601,384,217,5
2020-05-04,32000,9.99,0.99,9.91,602,385,217,5
2020-05-10,32000,0.99,9.99,1009.09,603,386,217,5
2020-06-25,34000,9.99,0.99,9.91,608,389,219,5
2020-07-09,35000,0.99,9.99,1009.09,609,390,219,5
2020-08-24,37000,9.99,0.99,9.91,610,391,219,5
2020-08-31,39000,0.99,9.99,1009.09,610,391,219,5
2020-11-12,41000,9.99,0.99,9.91,614,394,220,5
2020-11-16,40000,0.99,9.99,1009.09,620,400,220,5
2020-11-25,41000,9.99,0.99,9.91,622,400,222,5
2020-12-02,41000,0.99,9.99,1009.09,623,401,222,5
2020-12-22,43000,9.99,0.99,9.91,626,403,223,5
2021-01-05,43000,0.99,9.99,1009.09,629,406,223,5
2021-02-12,46000,9.99,0.99,9.91,630,406,224,5
2021-02-15,46000,0.99,9.99,1009.09,630,406,224,5
2021-02-22,46000,9.99,0.99,9.91,632,408,224,5
2021-03-01,46000,0.99,9.99,1009.09,634,410,224,5
2021-05-10,48000,9.99,0.99,9.91,641,414,227,5
2021-05-17,48000,0.99,9.99,1009.09,644,416,228,5
2021-06-24,51000,9.99,0.99,9.91,646,417,229,5
2021-07-08,52000,0.99,9.99,1009.09,648,418,230,5
2021-07-19,52000,9.99,0.99,9.91,650,420,230,5
2021-07-26,53000,0.99,9.99,1009.09,652,422,230,5
2021-11-15,60000,9.99,0.99,9.91,660,426,234,5
2021-11-22,60000,0.99,9.99,1009.09,661,427,234,5
2021-11-24,60000,9.99,0.99,9.91,663,428,235,5
2021-12-01,61000,0.99,9.99,1009.09,665,430,235,5
2021-12-22,62000,9.99,0.99,9.91,665,430,235,5
2022-01-05,63000,0.99,9.99,1009.09,666,431,235,5
2022-01-26,63000,9.99,0.99,9.91,668,432,236,5
2022-02-02,64000,0.99,9.99,1009.09,670,432,238,5
2022-02-28,65000,9.99,0.99,9.91,674,436,238,5
2022-03-07,65000,0.99,9.99,1009.09,674,436,238,5
2022-06-22,70000,9.99,0.99,9.91,679,439,240,5
2022-07-06,71000,0.99,9.99,1009.09,681,440,241,5
2022-07-25,72000,9.99,0.99,9.91,681,440,241,5
2022-08-01,72000,0.99,9.99,1009.09,683,442,241,5
2022-10-10,73000,9.99,0.99,9.91,686,444,242,5
2022-10-17,73000,0.99,9.99,1009.09,687,445,242,5
