date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-07-20,1000,0.0,12.74,,0,0,0,0
2017-08-15,10000,12.74,13.49,105.89,0,0,0,0
2017-08-22,18000,13.49,14.99,111.12,155,130,25,8
2017-10-26,26000,14.99,12.74,84.99,264,212,52,8
2017-11-01,27000,12.74,14.99,117.66,271,219,52,8
2017-11-22,27000,14.99,11.99,79.99,279,225,54,8
2017-11-28,27000,11.99,14.99,125.02,299,244,55,8
2017-12-07,29000,14.99,11.99,79.99,300,244,56,8
2017-12-09,29000,11.99,14.99,125.02,300,244,56,8
2017-12-21,32000,14.99,11.99,79.99,308,250,58,8
2018-01-04,33000,11.99,14.99,125.02,324,260,64,8
2018-03-05,36000,14.99,10.04,66.98,335,266,69,6
2018-03-12,36000,10.04,14.99,149.3,338,268,70,6
2018-06-21,26000,14.99,7.49,49.97,352,276,76,6
2018-07-05,32000,7.49,14.99,200.13,357,280,77,6
2018-09-11,32000,14.99,7.49,49.97,369,289,80,6
2018-09-18,32000,7.49,14.99,200.13,374,293,81,6
2018-11-21,36000,14.99,5.99,39.96,380,298,82,6
2018-11-27,41000,5.99,14.99,250.25,406,323,83,6
2018-12-20,42000,14.99,5.99,39.96,411,327,84,6
2019-01-03,52000,5.99,14.99,250.25,415,331,84,6
2019-02-04,44000,14.99,7.49,49.97,421,334,87,6
2019-02-11,74000,7.49,14.99,200.13,423,336,87,6
2019-03-04,53000,14.99,5.24,34.96,426,339,87,6
2019-03-11,58000,5.24,14.99,286.07,433,343,90,6
2019-06-25,78000,14.99,4.49,29.95,530,413,117,6
2019-07-09,87000,4.49,14.99,333.85,599,479,120,6
2019-09-02,90000,14.99,6.74,44.96,605,483,122,6
2019-09-09,88000,6.74,14.99,222.4,607,484,123,6
2019-09-19,83000,14.99,7.49,49.97,607,484,123,6
2019-09-23,90000,7.49,14.99,200.13,608,484,124,6
2019-10-21,85000,14.99,5.99,39.96,610,486,124,6
2019-11-01,94000,5.99,14.99,250.25,615,490,125,6
2019-11-20,87000,14.99,5.99,39.96,627,501,126,6
2019-11-25,89000,5.99,14.99,250.25,631,505,126,8
2019-11-26,88000,14.99,5.24,34.96,631,505,126,8
2019-12-03,88000,5.24,14.99,286.07,638,511,127,8
2019-12-19,91000,14.99,5.24,34.96,644,517,127,8
2020-01-02,96000,5.24,14.99,286.07,653,524,129,8
2020-01-23,87000,14.99,5.24,34.96,662,532,130,8
2020-01-26,90000,5.24,14.99,286.07,664,534,130,8
2020-03-23,90000,14.99,5.99,39.96,683,552,131,8
2020-03-30,89000,5.99,14.99,250.25,685,554,131,8
2020-05-11,94000,14.99,4.49,29.95,700,565,135,8
2020-05-18,94000,4.49,14.99,333.85,707,571,136,8
2020-06-25,95000,14.99,5.24,34.96,720,580,140,8
2020-07-09,99000,5.24,14.99,286.07,728,584,144,8
2020-07-27,96000,14.99,7.49,49.97,734,589,145,8
2020-08-03,100000,7.49,14.99,200.13,739,594,145,8
2020-09-27,64000,14.99,5.99,39.96,747,602,145,8
2020-10-05,104000,5.99,14.99,250.25,752,606,146,8
2020-10-29,103000,14.99,6.74,44.96,760,612,148,8
2020-11-02,106000,6.74,14.99,222.4,761,613,148,8
2020-11-12,105000,14.99,5.99,39.96,762,614,148,8
2020-11-16,71000,5.99,14.99,250.25,771,620,151,8
2020-11-25,108000,14.99,5.99,39.96,777,626,151,8
2020-12-01,107000,5.99,14.99,250.25,779,628,151,8
2020-12-22,109000,14.99,5.24,34.96,783,632,151,8
2021-01-05,76000,5.24,14.99,286.07,805,651,154,8
2021-01-31,117000,14.99,7.49,49.97,818,662,156,8
2021-02-08,126000,7.49,14.99,200.13,822,665,157,8
2021-02-11,78000,14.99,6.74,44.96,825,668,157,8
2021-02-14,78000,6.74,14.99,222.4,827,670,157,8
2021-03-29,130000,14.99,5.99,39.96,841,682,159,8
2021-04-05,130000,5.99,14.99,250.25,844,685,159,8
2021-06-24,136000,14.99,5.99,39.96,869,708,161,8
2021-07-08,135000,5.99,14.99,250.25,881,717,164,8
2021-07-12,133000,14.99,5.99,39.96,884,719,165,8
2021-07-19,134000,5.99,14.99,250.25,891,725,166,8
2021-09-15,136000,14.99,5.99,39.96,905,736,169,8
2021-09-17,137000,5.99,14.99,250.25,912,743,169,8
2021-10-28,128000,14.99,5.99,39.96,932,756,176,8
2021-11-01,132000,5.99,14.99,250.25,933,757,176,8
2021-11-24,128000,14.99,5.99,39.96,935,759,176,8
2021-12-01,132000,5.99,14.99,250.25,939,763,176,8
2021-12-13,127000,14.99,5.24,34.96,942,764,178,8
2021-12-20,135000,5.24,14.99,286.07,947,767,180,8
2021-12-22,130000,14.99,5.99,39.96,950,770,180,8
2022-01-05,137000,5.99,14.99,250.25,956,776,180,8
2022-02-21,133000,14.99,5.24,34.96,973,790,183,8
2022-03-07,144000,5.24,14.99,286.07,981,798,183,8
2022-05-02,135000,14.99,5.24,34.96,1001,815,186,8
2022-05-09,140000,5.24,14.99,286.07,1004,818,186,8
2022-06-06,97000,14.99,7.49,49.97,1011,824,187,8
2022-06-14,147000,7.49,14.99,200.13,1013,826,187,8
2022-06-23,135000,14.99,5.24,34.96,1014,826,188,8
2022-07-06,140000,5.24,14.99,286.07,1019,828,191,8
2022-07-10,145000,14.99,5.24,34.96,1020,829,191,8
2022-07-18,144000,5.24,14.99,286.07,1022,830,192,8
2022-09-12,72000,14.99,7.49,49.97,1033,839,194,8
2022-09-19,141000,7.49,14.99,200.13,1037,843,194,8
2022-10-17,139000,14.99,6.74,44.96,1044,850,194,8
2022-10-24,100000,6.74,14.99,222.4,1044,850,194,8
