date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-10-04,49000,0.99,9.99,1009.09,717,544,173,6
2021-11-24,48000,9.99,0.99,9.91,723,549,174,6
2021-12-01,48000,0.99,9.99,1009.09,724,550,174,6
2021-12-22,49000,9.99,0.99,9.91,728,553,175,6
2022-01-05,49000,0.99,9.99,1009.09,731,554,177,6
2022-01-17,49000,9.99,0.99,9.91,734,556,178,6
2022-01-23,50000,0.99,9.99,1009.09,736,558,178,6
2022-01-26,50000,9.99,0.99,9.91,737,559,178,6
2022-02-03,50000,0.99,9.99,1009.09,742,564,178,6
2022-03-21,50000,9.99,0.99,9.91,747,568,179,6
2022-03-28,50000,0.99,9.99,1009.09,748,569,179,6
2022-05-02,48000,9.99,0.99,9.91,752,573,179,6
2022-05-09,48000,0.99,9.99,1009.09,753,574,179,6
2022-06-23,48000,9.99,0.99,9.91,758,579,179,6
2022-07-07,48000,0.99,9.99,1009.09,761,581,180,6
