date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-10-28,1540000,9.99,0.99,9.91,10490,8836,1654,8
2016-11-01,1543000,0.99,9.99,1009.09,10504,8848,1656,8
2016-11-23,1581000,9.99,0.99,9.91,10574,8906,1668,8
2016-11-29,1543000,0.99,9.99,1009.09,10805,9127,1678,8
2016-12-22,1562000,9.99,0.99,9.91,10870,9183,1687,8
2017-01-02,1555000,0.99,9.99,1009.09,10939,9246,1693,8
2017-01-23,1582000,9.99,0.99,9.91,10996,9289,1707,8
2017-01-30,1563000,0.99,9.99,1009.09,11068,9349,1719,8
2017-03-27,1554000,9.99,0.99,9.91,11241,9490,1751,8
2017-04-03,1556000,0.99,9.99,1009.09,11294,9534,1760,8
2017-05-29,1570000,9.99,0.99,9.91,11419,9633,1786,8
2017-06-05,1561000,0.99,9.99,1009.09,11470,9679,1791,8
2017-06-22,1577000,9.99,0.99,9.91,11544,9737,1807,8
2017-07-05,1589000,0.99,9.99,1009.09,11658,9830,1828,8
2017-08-07,1605000,9.99,0.99,9.91,11784,9927,1857,8
2017-08-14,1660000,0.99,9.99,1009.09,11849,9980,1869,8
2017-10-09,1634000,9.99,0.99,9.91,12010,10112,1898,8
2017-10-17,1631000,0.99,9.99,1009.09,12076,10163,1913,8
2017-10-26,1649000,9.99,0.99,9.91,12102,10187,1915,8
2017-11-01,1659000,0.99,9.99,1009.09,12130,10211,1919,8
2017-11-22,1619000,9.99,0.99,9.91,12181,10248,1933,8
2017-11-28,1610000,0.99,9.99,1009.09,12264,10322,1942,8
2017-12-10,1621000,9.99,0.99,9.91,12289,10341,1948,8
2017-12-18,1638000,0.99,9.99,1009.09,12326,10370,1956,8
2017-12-21,1645000,9.99,0.99,9.91,12336,10378,1958,8
2018-01-05,1637000,0.99,9.99,1009.09,12409,10433,1976,8
2018-02-15,1598000,9.99,0.99,9.91,12513,10519,1994,8
2018-02-26,1592000,0.99,9.99,1009.09,12555,10552,2003,8
2018-04-23,1679000,9.99,0.99,9.91,12647,10622,2025,8
2018-04-30,1458000,0.99,9.99,1009.09,12685,10657,2028,8
2018-06-20,1468000,9.99,0.99,9.91,12797,10744,2053,8
2018-07-05,1469000,0.99,9.99,1009.09,12842,10783,2059,8
2018-07-16,1470000,9.99,0.99,9.91,12862,10800,2062,8
2018-07-23,1472000,0.99,9.99,1009.09,12893,10826,2067,8
2018-09-24,1474000,9.99,0.99,9.91,12972,10882,2090,8
2018-10-01,1476000,0.99,9.99,1009.09,12988,10893,2095,8
2018-11-21,1478000,9.99,0.99,9.91,13037,10929,2108,8
2018-11-27,1486000,0.99,9.99,1009.09,13124,11012,2112,8
2018-12-10,1485000,9.99,0.99,9.91,13137,11023,2114,8
2018-12-17,1485000,0.99,9.99,1009.09,13145,11031,2114,8
2018-12-20,1486000,9.99,0.99,9.91,13150,11035,2115,8
2019-01-03,1486000,0.99,9.99,1009.09,13183,11061,2122,8
2019-03-11,1488000,9.99,0.99,9.91,13244,11105,2139,8
2019-03-18,1488000,0.99,9.99,1009.09,13265,11123,2142,8
2019-06-10,1519000,9.99,0.99,9.91,13333,11174,2159,8
2019-06-17,1518000,0.99,9.99,1009.09,13350,11185,2165,8
2019-06-25,1523000,9.99,0.99,9.91,13362,11193,2169,8
2019-07-08,1528000,0.99,9.99,1009.09,13514,11332,2182,8
2019-10-21,1534000,9.99,0.99,9.91,13591,11390,2201,8
2019-11-01,1535000,0.99,9.99,1009.09,13620,11415,2205,8
2019-11-26,1540000,9.99,0.99,9.91,13659,11447,2212,8
2019-12-03,1540000,0.99,9.99,1009.09,13672,11459,2213,8
2019-12-19,1541000,9.99,0.99,9.91,13687,11471,2216,8
2020-01-02,498000,0.99,9.99,1009.09,13708,11489,2219,8
2020-03-09,1360000,9.99,0.99,9.91,13780,11545,2235,8
2020-03-16,1360000,0.99,9.99,1009.09,13795,11553,2242,8
2020-06-01,1358000,9.99,0.99,9.91,13900,11642,2258,8
2020-06-08,1357000,0.99,9.99,1009.09,13925,11663,2262,8
2020-06-25,1359000,9.99,0.99,9.91,13952,11685,2267,8
2020-07-09,1359000,0.99,9.99,1009.09,13989,11714,2275,8
2020-10-12,1359000,9.99,0.99,9.91,14108,11814,2294,8
2020-10-19,1357000,0.99,9.99,1009.09,14118,11820,2298,8
2020-10-29,1361000,9.99,0.99,9.91,14129,11828,2301,8
2020-11-02,1360000,0.99,9.99,1009.09,14135,11834,2301,8
2020-11-25,1360000,9.99,0.99,9.91,14160,11856,2304,8
2020-12-01,1357000,0.99,9.99,1009.09,14179,11872,2307,8
2020-12-22,1361000,9.99,0.99,9.91,14213,11902,2311,8
2021-01-05,1361000,0.99,9.99,1009.09,14244,11929,2315,8
2021-03-15,1327000,9.99,0.99,9.91,14322,11993,2329,8
2021-03-22,1327000,0.99,9.99,1009.09,14336,12006,2330,8
2021-05-24,1326000,9.99,0.99,9.91,14412,12072,2340,8
2021-05-31,1327000,0.99,9.99,1009.09,14434,12090,2344,8
2021-06-24,1328000,9.99,0.99,9.91,14462,12115,2347,8
2021-07-08,1329000,0.99,9.99,1009.09,14481,12132,2349,8
2021-08-16,1331000,9.99,0.99,9.91,14518,12164,2354,8
2021-08-23,1325000,0.99,9.99,1009.09,14536,12179,2357,8
2021-10-28,1334000,9.99,0.99,9.91,14594,12224,2370,8
2021-11-01,1333000,0.99,9.99,1009.09,14598,12226,2372,8
2021-11-08,1333000,9.99,0.99,9.91,14604,12231,2373,8
2021-11-15,1334000,0.99,9.99,1009.09,14622,12248,2374,8
2021-11-24,1335000,9.99,0.99,9.91,14628,12253,2375,8
2021-11-30,1335000,0.99,9.99,1009.09,14646,12269,2377,8
2021-12-22,1336000,9.99,0.99,9.91,14668,12288,2380,8
2022-01-05,1335000,0.99,9.99,1009.09,14692,12309,2383,8
2022-02-21,1337000,9.99,0.99,9.91,14725,12338,2387,8
2022-02-27,1335000,0.99,9.99,1009.09,14733,12345,2388,8
2022-05-02,1339000,9.99,0.99,9.91,14792,12395,2397,8
2022-05-09,1339000,0.99,9.99,1009.09,14799,12402,2397,8
2022-06-13,1341000,9.99,0.99,9.91,14830,12430,2400,8
2022-06-19,1339000,0.99,9.99,1009.09,14843,12443,2400,8
2022-06-22,1341000,9.99,0.99,9.91,14846,12445,2401,8
2022-07-07,1341000,0.99,9.99,1009.09,14873,12469,2404,8
2022-09-19,1345000,9.99,0.99,9.91,14928,12516,2412,8
2022-09-26,1345000,0.99,9.99,1009.09,14936,12523,2413,8
