date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-05-15,79000,9.99,0.99,9.91,593,498,95,8
2017-05-22,81000,0.99,9.99,1009.09,610,513,97,8
2017-06-22,80000,9.99,0.99,9.91,627,528,99,8
2017-07-05,80000,0.99,9.99,1009.09,642,540,102,8
2017-07-17,81000,9.99,0.99,9.91,647,545,102,8
2017-07-24,88000,0.99,9.99,1009.09,666,561,105,8
2017-08-14,91000,9.99,1.99,19.92,681,570,111,8
2017-09-18,90000,1.99,0.99,49.75,692,580,112,8
2017-09-25,88000,0.99,1.99,201.01,700,587,113,8
2017-10-26,90000,1.99,0.49,24.62,712,597,115,8
2017-11-01,90000,0.49,1.99,406.12,724,605,119,8
2017-11-23,88000,1.99,0.67,33.67,736,616,120,8
2017-11-29,93000,0.67,1.99,297.01,748,627,121,8
2017-12-04,97000,1.99,0.49,24.62,750,629,121,8
2017-12-11,96000,0.49,1.99,406.12,762,640,122,8
2017-12-20,100000,1.99,0.49,24.62,768,645,123,8
2018-01-05,103000,0.49,1.99,406.12,780,656,124,8
2018-02-16,104000,1.99,0.49,24.62,794,668,126,8
2018-02-20,101000,0.49,1.99,406.12,796,670,126,8
2018-02-26,99000,1.99,0.49,24.62,797,671,126,8
2018-03-05,104000,0.49,1.99,406.12,806,680,126,8
2018-04-30,102000,1.99,0.49,24.62,817,689,128,8
2018-05-07,79000,0.49,1.99,406.12,837,708,129,8
2018-06-20,88000,1.99,0.49,24.62,860,729,131,8
2018-07-05,115000,0.49,1.99,406.12,866,733,133,8
2018-07-09,116000,1.99,0.49,24.62,868,735,133,8
2018-07-16,119000,0.49,1.99,406.12,880,745,135,8
2018-09-10,126000,1.99,0.49,24.62,904,766,138,8
2018-09-17,130000,0.49,1.99,406.12,919,779,140,8
2018-10-29,132000,1.99,0.49,24.62,931,791,140,8
2018-11-01,118000,0.49,1.99,406.12,931,791,140,8
2018-11-12,117000,1.99,0.49,24.62,935,795,140,8
2018-11-19,117000,0.49,1.99,406.12,939,799,140,8
2018-11-21,118000,1.99,0.49,24.62,941,801,140,8
2018-11-27,120000,0.49,1.99,406.12,951,810,141,8
2018-12-20,122000,1.99,0.49,24.62,960,817,143,8
2019-01-03,124000,0.49,1.99,406.12,973,830,143,8
2019-01-14,127000,1.99,0.99,49.75,978,835,143,8
2019-01-21,127000,0.99,1.99,201.01,983,839,144,8
2019-02-04,128000,1.99,0.49,24.62,988,843,145,8
2019-02-11,129000,0.49,1.99,406.12,989,844,145,8
2019-03-18,132000,1.99,0.49,24.62,997,852,145,8
2019-04-11,132000,0.49,1.99,406.12,1006,860,146,8
2019-06-25,114000,1.99,0.49,24.62,1021,874,147,8
2019-07-09,117000,0.49,1.99,406.12,1046,895,151,8
2019-07-22,118000,1.99,0.49,24.62,1051,899,152,8
2019-07-29,119000,0.49,1.99,406.12,1054,902,152,8
2019-09-09,122000,1.99,0.67,33.67,1062,910,152,8
2019-09-16,124000,0.67,1.99,297.01,1066,914,152,8
2019-10-27,126000,1.99,0.49,24.62,1074,920,154,8
2019-11-01,126000,0.49,1.99,406.12,1075,921,154,8
2019-11-10,118000,1.99,0.49,24.62,1079,924,155,8
2019-11-18,127000,0.49,1.99,406.12,1082,927,155,8
2019-11-26,129000,1.99,0.49,24.62,1085,930,155,8
2019-12-03,130000,0.49,1.99,406.12,1089,934,155,8
2019-12-19,132000,1.99,0.49,24.62,1097,940,157,8
2020-01-02,132000,0.49,1.99,406.12,1100,943,157,8
2020-01-05,132000,1.99,0.49,24.62,1101,944,157,8
2020-01-13,133000,0.49,1.99,406.12,1108,950,158,8
2020-01-23,107000,1.99,0.49,24.62,1112,954,158,8
2020-01-27,120000,0.49,1.99,406.12,1113,955,158,8
2020-03-02,118000,1.99,0.49,24.62,1118,958,160,8
2020-03-09,118000,0.49,1.99,406.12,1122,962,160,8
2020-04-20,120000,1.99,0.49,24.62,1137,977,160,8
2020-04-28,121000,0.49,1.99,406.12,1143,983,160,8
2020-06-08,122000,1.99,0.49,24.62,1148,987,161,8
2020-06-15,106000,0.49,1.99,406.12,1152,991,161,8
2020-06-25,123000,1.99,0.49,24.62,1155,994,161,8
2020-07-09,123000,0.49,1.99,406.12,1159,997,162,8
2020-08-03,108000,1.99,0.49,24.62,1166,1003,163,8
2020-08-10,108000,0.49,1.99,406.12,1172,1007,165,8
2020-09-21,109000,1.99,0.49,24.62,1177,1012,165,8
2020-09-28,125000,0.49,1.99,406.12,1177,1012,165,8
2020-10-29,70000,1.99,0.49,24.62,1182,1015,167,8
2020-11-02,126000,0.49,1.99,406.12,1184,1017,167,8
2020-11-16,110000,1.99,0.49,24.62,1187,1020,167,8
2020-11-23,175000,0.49,1.99,406.12,1188,1021,167,8
2020-11-25,175000,1.99,0.49,24.62,1189,1022,167,8
2020-12-01,176000,0.49,1.99,406.12,1193,1026,167,8
2020-12-22,175000,1.99,0.49,24.62,1198,1030,168,8
2021-01-05,176000,0.49,1.99,406.12,1202,1034,168,8
2021-01-11,176000,1.99,0.49,24.62,1203,1035,168,8
2021-01-17,176000,0.49,1.99,406.12,1209,1041,168,8
2021-02-12,17000,1.99,0.49,24.62,1217,1049,168,8
2021-02-15,17000,0.49,1.99,406.12,1220,1051,169,8
2021-03-08,179000,1.99,0.49,24.62,1228,1058,170,8
2021-03-15,174000,0.49,1.99,406.12,1231,1061,170,8
2021-03-25,174000,1.99,0.49,24.62,1235,1064,171,8
2021-03-29,174000,0.49,1.99,406.12,1237,1066,171,8
2021-04-26,174000,1.99,0.49,24.62,1243,1071,172,8
2021-05-03,175000,0.49,1.99,406.12,1248,1076,172,8
2021-06-14,175000,1.99,0.49,24.62,1255,1083,172,8
2021-06-21,196000,0.49,1.99,406.12,1260,1088,172,8
2021-06-24,193000,1.99,0.49,24.62,1262,1090,172,8
2021-07-08,30000,0.49,1.99,406.12,1264,1092,172,8
2021-08-09,31000,1.99,0.49,24.62,1272,1098,174,8
2021-08-16,195000,0.49,1.99,406.12,1275,1101,174,8
2021-09-27,195000,1.99,0.49,24.62,1284,1110,174,8
2021-10-03,195000,0.49,1.99,406.12,1287,1112,175,8
2021-10-28,195000,1.99,0.49,24.62,1296,1121,175,8
2021-11-01,194000,0.49,1.99,406.12,1296,1121,175,8
2021-11-15,196000,1.99,0.49,24.62,1299,1124,175,8
2021-11-22,193000,0.49,1.99,406.12,1299,1124,175,8
2021-11-24,197000,1.99,0.49,24.62,1300,1125,175,8
2021-11-30,193000,0.49,1.99,406.12,1304,1129,175,8
2021-12-22,195000,1.99,0.49,24.62,1308,1132,176,8
2022-01-05,193000,0.49,1.99,406.12,1310,1134,176,8
2022-01-17,194000,1.99,0.49,24.62,1314,1138,176,8
2022-01-23,194000,0.49,1.99,406.12,1324,1147,177,8
2022-01-26,194000,1.99,0.49,24.62,1327,1150,177,8
2022-02-02,197000,0.49,1.99,406.12,1331,1153,178,8
2022-02-27,195000,1.99,0.53,26.63,1335,1157,178,8
2022-03-07,197000,0.53,0.59,111.32,1338,1160,178,8
2022-03-14,196000,0.59,1.99,337.29,1344,1166,178,8
2022-05-02,195000,1.99,0.51,25.63,1352,1173,179,8
2022-05-09,199000,0.51,1.99,390.2,1357,1178,179,8
2022-06-06,195000,1.99,0.51,25.63,1365,1185,180,8
2022-06-13,195000,0.51,1.99,390.2,1368,1186,182,8
2022-06-23,203000,1.99,0.51,25.63,1370,1188,182,8
2022-07-07,203000,0.51,1.99,390.2,1378,1195,183,8
2022-07-11,202000,1.99,0.51,25.63,1378,1195,183,8
2022-07-18,203000,0.51,1.99,390.2,1381,1197,184,8
2022-08-15,204000,1.99,0.51,25.63,1391,1205,186,8
2022-08-22,205000,0.51,1.99,390.2,1395,1209,186,8
2022-09-19,204000,1.99,0.51,25.63,1403,1216,187,8
2022-09-26,177000,0.51,1.99,390.2,1403,1216,187,8
2022-10-24,177000,1.99,0.51,25.63,1410,1222,188,8
2022-10-31,178000,0.51,1.99,390.2,1420,1232,188,8
