date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-26,184000,1.79,8.99,502.23,2526,2172,354,8
2020-03-17,177000,8.99,1.79,19.91,2552,2197,355,8
2020-03-31,198000,1.79,8.99,502.23,2569,2214,355,8
2020-06-25,162000,8.99,1.79,19.91,2636,2276,360,8
2020-07-09,169000,1.79,8.99,502.23,2665,2304,361,8
2020-08-27,163000,8.99,1.79,19.91,2687,2326,361,8
2020-09-10,165000,1.79,8.99,502.23,2710,2348,362,8
2020-10-29,165000,8.99,1.79,19.91,2740,2376,364,8
2020-11-02,165000,1.79,8.99,502.23,2742,2378,364,8
2020-11-25,175000,8.99,1.79,19.91,2782,2416,366,8
2020-12-01,186000,1.79,8.99,502.23,2815,2447,368,8
2020-12-22,171000,8.99,1.79,19.91,2846,2476,370,8
2021-01-05,194000,1.79,8.99,502.23,2906,2534,372,8
2021-02-12,168000,8.99,1.79,19.91,2961,2585,376,8
2021-02-14,168000,1.79,8.99,502.23,2970,2594,376,8
2021-03-18,162000,8.99,1.79,19.91,3019,2640,379,8
2021-03-31,163000,1.79,8.99,502.23,3045,2666,379,8
2021-06-24,164000,8.99,1.79,19.91,3134,2748,386,8
2021-07-08,166000,1.79,8.99,502.23,3165,2776,389,8
2021-07-10,166000,8.99,1.79,19.91,3165,2776,389,8
2021-07-17,166000,1.79,8.99,502.23,3180,2791,389,8
2021-09-27,169000,8.99,1.79,19.91,3230,2837,393,8
2021-10-03,170000,1.79,8.99,502.23,3234,2841,393,8
2021-10-28,170000,8.99,1.79,19.91,3252,2859,393,8
2021-11-01,171000,1.79,8.99,502.23,3259,2866,393,8
2021-11-08,171000,8.99,1.79,19.91,3262,2869,393,8
2021-11-17,173000,1.79,8.99,502.23,3270,2876,394,8
2021-11-24,172000,8.99,1.79,19.91,3276,2882,394,8
2021-12-01,177000,1.79,8.99,502.23,3299,2905,394,8
2021-12-13,177000,8.99,1.79,19.91,3306,2912,394,8
2021-12-20,177000,1.79,8.99,502.23,3317,2923,394,8
2021-12-22,177000,8.99,1.79,19.91,3319,2924,395,8
2022-01-05,182000,1.79,8.99,502.23,3337,2940,397,8
2022-01-27,181000,8.99,1.79,19.91,3359,2960,399,8
2022-02-03,183000,1.79,8.99,502.23,3370,2970,400,8
2022-03-21,185000,8.99,1.34,14.91,3396,2993,403,8
2022-03-28,187000,1.34,8.99,670.9,3405,3001,404,8
2022-05-16,188000,8.99,1.79,19.91,3436,3031,405,8
2022-05-23,190000,1.79,8.99,502.23,3443,3037,406,8
2022-06-23,191000,8.99,0.89,9.9,3463,3054,409,8
2022-07-06,199000,0.89,8.99,1010.11,3492,3083,409,8
2022-07-25,180000,8.99,0.89,9.9,3509,3100,409,8
2022-07-28,197000,0.89,8.99,1010.11,3519,3110,409,8
2022-07-29,197000,8.99,0.89,9.9,3520,3110,410,8
2022-08-01,198000,0.89,8.99,1010.11,3526,3116,410,8
2022-09-19,178000,8.99,1.79,19.91,3555,3143,412,8
2022-09-26,202000,1.79,8.99,502.23,3565,3153,412,8
