date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-01,1547000,4.99,19.99,400.6,40308,28837,11471,6
2018-11-21,1578000,19.99,4.99,24.96,40538,29034,11504,6
2018-11-27,1624000,4.99,19.99,400.6,41578,30059,11519,6
2018-12-20,1656000,19.99,4.99,24.96,41881,30333,11548,6
2019-01-03,1667000,4.99,19.99,400.6,42177,30596,11581,6
2019-02-04,1715000,19.99,4.99,24.96,42584,30934,11650,6
2019-02-11,1722000,4.99,19.99,400.6,42751,31073,11678,6
2019-03-19,1755000,19.99,4.99,24.96,43132,31395,11737,6
2019-04-11,1755000,4.99,19.99,400.6,43390,31623,11767,6
2019-06-25,1864000,19.99,4.99,24.96,44146,32282,11864,6
2019-07-09,1955000,4.99,19.99,400.6,46154,34224,11930,6
2019-09-19,2046000,19.99,4.99,24.96,46882,34854,12028,6
2019-09-26,2035000,4.99,19.99,400.6,47003,34951,12052,6
2019-10-27,2066000,19.99,4.99,24.96,47356,35257,12099,6
2019-11-01,2085000,4.99,19.99,400.6,47525,35421,12104,6
2019-11-07,2122000,19.99,4.99,24.96,47898,35781,12117,6
2019-11-11,2124000,4.99,19.99,400.6,48110,35983,12127,6
2019-11-26,2182000,19.99,4.99,24.96,48721,36564,12157,6
2019-12-03,2200000,4.99,19.99,400.6,49191,37022,12169,6
2019-12-19,2234000,19.99,4.99,24.96,49735,37526,12209,6
2020-01-02,1663000,4.99,19.99,400.6,50316,38077,12239,6
2020-01-23,2102000,19.99,4.99,24.96,50946,38665,12281,6
2020-01-28,2072000,4.99,19.99,400.6,51104,38817,12287,6
2020-04-07,2148000,19.99,4.99,24.96,53266,40863,12403,6
2020-04-10,2166000,4.99,19.99,400.6,53482,41064,12418,6
2020-06-25,2233000,19.99,4.99,24.96,56158,43570,12588,6
2020-07-09,2276000,4.99,19.99,400.6,56971,44348,12623,6
2020-08-20,2282000,19.99,4.99,24.96,58435,45715,12720,6
2020-08-24,2403000,4.99,19.99,400.6,58653,45913,12740,6
2020-09-24,2395000,19.99,4.99,24.96,60142,47299,12843,6
2020-09-28,2507000,4.99,19.99,400.6,60311,47453,12858,6
2020-10-29,2407000,19.99,4.99,24.96,61469,48540,12929,6
2020-11-02,2435000,4.99,19.99,400.6,61584,48651,12933,6
2020-11-25,2411000,19.99,4.99,24.96,62219,49246,12973,6
2020-12-02,1877000,4.99,19.99,400.6,62725,49739,12986,6
2020-12-22,2407000,19.99,4.99,24.96,63434,50412,13022,6
2021-01-05,2450000,4.99,19.99,400.6,64021,50964,13057,6
2021-02-12,2410000,19.99,4.99,24.96,65235,52108,13127,6
2021-02-15,2410000,4.99,19.99,400.6,65340,52205,13135,6
2021-02-18,2432000,19.99,4.99,24.96,65454,52313,13141,6
2021-02-22,2513000,4.99,19.99,400.6,65674,52516,13158,6
2021-03-25,2354000,19.99,4.99,24.96,66941,53700,13241,8
2021-03-29,2374000,4.99,19.99,400.6,67114,53863,13251,8
2021-05-27,2339000,19.99,4.99,24.96,68963,55612,13351,8
2021-05-31,2363000,4.99,19.99,400.6,69105,55745,13360,8
2021-06-21,2345000,19.99,11.99,59.98,69783,56398,13385,8
2021-06-24,2370000,11.99,4.99,41.62,69873,56479,13394,8
2021-07-08,2395000,4.99,19.99,400.6,70688,57261,13427,8
2021-09-30,2419000,19.99,3.99,19.96,73369,59787,13582,8
2021-10-03,2182000,3.99,19.99,501.0,73523,59927,13596,8
2021-10-14,2462000,19.99,3.99,19.96,74261,60626,13635,8
2021-10-18,2498000,3.99,19.99,501.0,74486,60833,13653,8
2021-11-24,2449000,19.99,3.99,19.96,75877,62165,13712,8
2021-12-01,2525000,3.99,19.99,501.0,76450,62718,13732,8
2021-12-22,2501000,19.99,3.99,19.96,77331,63560,13771,8
2022-01-05,2546000,3.99,19.99,501.0,78180,64377,13803,8
2022-01-27,2537000,19.99,3.99,19.96,79216,65353,13863,8
2022-02-02,2563000,3.99,19.99,501.0,79513,65638,13875,8
2022-02-27,2575000,19.99,3.99,19.96,80617,66697,13920,8
2022-03-03,2603000,3.99,19.99,501.0,80783,66853,13930,8
2022-06-23,2666000,19.99,3.99,19.96,86293,72150,14143,8
2022-07-07,2785000,3.99,19.99,501.0,87073,72886,14187,8
2022-08-11,2792000,19.99,3.99,19.96,88601,74332,14269,8
2022-08-15,2911000,3.99,19.99,501.0,88864,74579,14285,8
2022-09-29,2804000,19.99,3.99,19.96,90837,76439,14398,8
2022-10-06,2944000,3.99,19.99,501.0,91265,76843,14422,8
