date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-06-25,1692000,59.99,29.99,49.99,111746,68311,43435,5
2019-07-09,1701000,29.99,59.99,200.03,114715,71054,43661,5
2019-07-18,1716000,59.99,35.99,59.99,114961,71249,43712,5
2019-07-22,1718000,35.99,59.99,166.69,115113,71357,43756,5
2019-08-07,3191000,59.99,29.99,49.99,115427,71607,43820,5
2019-08-25,1847000,29.99,59.99,200.03,120825,75402,45423,5
2019-10-07,1846000,59.99,29.99,49.99,122901,76916,45985,5
2019-10-14,1863000,29.99,59.99,200.03,123145,77088,46057,5
2019-10-28,1873000,59.99,29.99,49.99,123435,77323,46112,5
2019-11-01,1870000,29.99,59.99,200.03,123747,77616,46131,5
2019-11-26,3465000,59.99,29.99,49.99,125373,79128,46245,5
2019-12-03,1910000,29.99,59.99,200.03,128834,82478,46356,5
2019-12-12,1916000,59.99,29.99,49.99,129996,83574,46422,5
2019-12-13,1919000,29.99,59.99,200.03,130063,83638,46425,5
2019-12-19,2026000,59.99,29.99,49.99,130634,84165,46469,5
2020-01-02,2024000,29.99,59.99,200.03,132045,85448,46597,5
2020-01-23,3330000,59.99,29.99,49.99,134221,87470,46751,5
2020-01-26,1879000,29.99,59.99,200.03,134490,87719,46771,5
2020-02-17,1816000,59.99,29.99,49.99,136254,89323,46931,5
2020-02-24,1863000,29.99,59.99,200.03,137516,90473,47043,5
2020-04-01,1863000,59.99,29.99,49.99,140656,93320,47336,5
2020-04-13,1947000,29.99,59.99,200.03,143181,95554,47627,5
2020-05-25,1934000,59.99,29.99,49.99,147486,99460,48026,5
2020-06-01,1962000,29.99,59.99,200.03,148196,100070,48126,5
2020-06-25,1961000,59.99,29.99,49.99,150468,102080,48388,5
2020-07-09,1989000,29.99,59.99,200.03,152217,103649,48568,5
2020-07-13,1997000,59.99,29.99,49.99,152632,104033,48599,5
2020-07-20,2087000,29.99,59.99,200.03,153902,105199,48703,5
2020-09-21,2025000,59.99,29.99,49.99,158724,109561,49163,5
2020-10-05,2996000,29.99,59.99,200.03,162726,113181,49545,5
2020-10-29,3893000,59.99,29.99,49.99,165511,115736,49775,5
2020-11-02,3145000,29.99,59.99,200.03,165968,116129,49839,5
2020-11-12,3178000,59.99,29.99,49.99,166895,116975,49920,6
2020-11-16,3370000,29.99,59.99,200.03,167338,117360,49978,6
2020-11-25,3382000,59.99,29.99,49.99,168040,117994,50046,6
2020-12-01,4424000,29.99,59.99,200.03,171801,121678,50123,6
2020-12-09,4333000,59.99,29.99,49.99,172652,122449,50203,6
2020-12-13,4478000,29.99,59.99,200.03,172969,122728,50241,6
2020-12-22,4461000,59.99,29.99,49.99,173674,123372,50302,6
2021-01-05,4699000,29.99,59.99,200.03,175484,125009,50475,6
2021-02-11,4758000,59.99,29.99,49.99,178278,127518,50760,6
2021-02-22,5133000,29.99,59.99,200.03,179778,128857,50921,6
2021-03-25,5014000,59.99,29.99,49.99,182293,131105,51188,6
2021-04-06,5459000,29.99,59.99,200.03,184286,132862,51424,6
2021-05-27,5662000,59.99,29.99,49.99,188595,136718,51877,6
2021-06-07,6024000,29.99,59.99,200.03,190653,138599,52054,6
2021-06-24,6025000,59.99,29.99,49.99,192577,140379,52198,6
2021-07-08,6158000,29.99,59.99,200.03,194086,141705,52381,6
2021-07-12,6200000,59.99,29.99,49.99,194446,142035,52411,6
2021-07-19,6249000,29.99,59.99,200.03,195040,142569,52471,6
2021-08-30,6416000,59.99,29.99,49.99,197740,145017,52723,6
2021-09-13,7118000,29.99,59.99,200.03,204074,150881,53193,6
2021-09-30,6897000,59.99,29.99,49.99,207082,153616,53466,6
2021-10-03,6957000,29.99,59.99,200.03,207561,154058,53503,6
2021-10-18,6940000,59.99,29.99,49.99,208764,155158,53606,6
2021-11-01,6992000,29.99,59.99,200.03,210053,156303,53750,6
2021-11-24,6990000,59.99,29.99,49.99,211267,157390,53877,6
2021-12-01,7148000,29.99,59.99,200.03,214896,160921,53975,6
2021-12-02,7152000,59.99,29.99,49.99,215105,161118,53987,6
2021-12-06,7197000,29.99,59.99,200.03,215531,161489,54042,6
2021-12-08,7175000,59.99,29.99,49.99,215723,161651,54072,6
2021-12-13,7184000,29.99,59.99,200.03,216153,162027,54126,6
2021-12-22,7154000,59.99,29.99,49.99,216661,162471,54190,6
2022-01-05,7214000,29.99,59.99,200.03,217833,163537,54296,6
2022-01-27,7198000,59.99,29.99,49.99,219151,164721,54430,6
2022-02-03,7227000,29.99,59.99,200.03,219582,165095,54487,6
2022-02-14,7217000,59.99,29.99,49.99,220183,165633,54550,6
2022-02-28,7387000,29.99,59.99,200.03,221711,166996,54715,6
2022-04-07,7309000,59.99,29.99,49.99,223587,168690,54897,6
2022-04-21,7644000,29.99,59.99,200.03,226039,170856,55183,6
2022-05-23,7607000,59.99,29.99,49.99,229773,174246,55527,6
2022-06-06,5740000,29.99,59.99,200.03,232178,176373,55805,6
2022-06-23,7696000,59.99,29.99,49.99,234121,178123,55998,6
2022-07-07,7753000,29.99,59.99,200.03,235581,179416,56165,6
2022-07-18,7766000,59.99,29.99,49.99,236469,180233,56236,6
2022-08-01,8686000,29.99,59.99,200.03,239836,183276,56560,6
2022-08-29,8448000,59.99,29.99,49.99,243160,186327,56833,6
2022-09-05,8501000,29.99,59.99,200.03,243752,186868,56884,6
2022-10-06,8097000,59.99,29.99,49.99,245445,188428,57017,6
2022-10-20,8473000,29.99,59.99,200.03,247991,190182,57809,6
