date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-16,490000.0,7.49,29.99,400.4,11478,7924,3554,5
2021-05-06,470000.0,29.99,5.99,19.97,11694,8095,3599,5
2021-05-11,486000.0,5.99,29.99,500.67,11800,8185,3615,5
2021-05-27,479000.0,29.99,7.49,24.97,11922,8289,3633,5
2021-05-31,473000.0,7.49,29.99,400.4,11945,8310,3635,5
2021-06-24,480000.0,29.99,7.49,24.97,12026,8371,3655,5
2021-07-08,476000.0,7.49,29.99,400.4,12095,8431,3664,5
2021-10-28,495000.0,29.99,5.99,19.97,12348,8632,3716,5
2021-11-01,501000.0,5.99,29.99,500.67,12365,8646,3719,5
2021-11-24,500000.0,29.99,5.99,19.97,12430,8699,3731,5
2021-12-01,503000.0,5.99,29.99,500.67,12473,8732,3741,6
2021-12-22,503000.0,29.99,5.99,19.97,12525,8779,3746,6
2022-01-05,566000.0,5.99,29.99,500.67,12619,8856,3763,6
2022-01-27,509000.0,29.99,5.99,19.97,12689,8912,3777,6
2022-02-03,514000.0,5.99,29.99,500.67,12741,8959,3782,6
2022-02-07,514000.0,29.99,5.99,19.97,12763,8979,3784,6
2022-02-14,612000.0,5.99,29.99,500.67,12856,9054,3802,6
2022-05-05,521000.0,29.99,5.99,19.97,13103,9269,3834,6
2022-05-16,527000.0,5.99,29.99,500.67,13182,9326,3856,6
2022-06-23,525000.0,29.99,5.99,19.97,13290,9423,3867,6
2022-07-06,527000.0,5.99,29.99,500.67,13337,9461,3876,6
2022-08-28,530000.0,29.99,5.99,19.97,13435,9545,3890,6
2022-09-05,536000.0,5.99,29.99,500.67,13475,9576,3899,6
