date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-26,72000,3.74,14.99,400.8,1015,751,264,6
2020-03-23,71000,14.99,3.74,24.95,1036,766,270,6
2020-03-30,73000,3.74,14.99,400.8,1041,771,270,6
2020-04-16,73000,14.99,3.74,24.95,1049,778,271,6
2020-04-20,81000,3.74,14.99,400.8,1061,785,276,6
2020-06-24,77000,14.99,5.99,39.96,1100,817,283,6
2020-07-09,77000,5.99,14.99,250.25,1101,818,283,6
2020-10-05,82000,14.99,4.94,32.96,1112,829,283,6
2020-10-11,84000,4.94,14.99,303.44,1118,833,285,6
2020-10-29,82000,14.99,4.94,32.96,1119,834,285,6
2020-11-02,84000,4.94,14.99,303.44,1120,835,285,6
2020-11-03,86000,14.99,4.94,32.96,1121,836,285,6
2020-11-10,86000,4.94,14.99,303.44,1124,839,285,6
2020-11-25,85000,14.99,4.94,32.96,1126,840,286,6
2020-12-01,85000,4.94,14.99,303.44,1127,841,286,6
2020-12-22,86000,14.99,4.94,32.96,1131,844,287,6
2021-01-05,87000,4.94,14.99,303.44,1137,847,290,6
2021-02-12,89000,14.99,4.94,32.96,1143,852,291,6
2021-02-15,89000,4.94,14.99,303.44,1143,852,291,6
2021-05-06,88000,14.99,4.94,32.96,1154,860,294,6
2021-05-11,77000,4.94,14.99,303.44,1155,861,294,6
2021-06-07,90000,14.99,2.99,19.95,1157,862,295,6
2021-06-14,92000,2.99,14.99,501.34,1160,864,296,6
2021-06-24,90000,14.99,4.94,32.96,1162,866,296,6
2021-07-08,90000,4.94,14.99,303.44,1166,868,298,6
2021-10-28,93000,14.99,4.94,32.96,1186,883,303,6
2021-11-01,93000,4.94,14.99,303.44,1186,883,303,6
2021-11-24,93000,14.99,4.94,32.96,1190,885,305,6
2021-12-01,79000,4.94,14.99,303.44,1193,886,307,6
2021-12-22,94000,14.99,4.94,32.96,1195,887,308,6
2022-01-05,94000,4.94,14.99,303.44,1197,889,308,6
2022-01-27,95000,14.99,4.94,32.96,1198,890,308,6
2022-02-03,95000,4.94,14.99,303.44,1198,890,308,6
2022-05-05,98000,14.99,4.94,32.96,1212,901,311,6
2022-05-16,99000,4.94,14.99,303.44,1214,902,312,6
2022-06-23,98000,14.99,4.94,32.96,1218,903,315,6
2022-07-06,99000,4.94,14.99,303.44,1222,905,317,6
