date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-07-22,111000.0,0.49,4.99,1018.37,685,465,220,5
2021-09-02,114000.0,4.99,0.49,9.82,691,468,223,5
2021-09-16,115000.0,0.49,4.99,1018.37,695,472,223,5
2021-10-28,117000.0,4.99,0.49,9.82,700,476,224,5
2021-11-01,117000.0,0.49,4.99,1018.37,700,476,224,5
2021-11-02,115000.0,4.99,0.49,9.82,700,476,224,5
2021-11-16,118000.0,0.49,4.99,1018.37,703,476,227,5
2021-11-24,118000.0,4.99,0.49,9.82,704,477,227,5
2021-11-30,118000.0,0.49,4.99,1018.37,704,477,227,5
2021-12-22,119000.0,4.99,0.49,9.82,707,479,228,5
2022-01-05,119000.0,0.49,4.99,1018.37,708,480,228,5
2022-01-27,121000.0,4.99,0.49,9.82,712,482,230,5
2022-02-02,122000.0,0.49,4.99,1018.37,714,483,231,5
2022-02-20,122000.0,4.99,2.49,49.9,718,486,232,5
2022-02-28,125000.0,2.49,4.99,200.4,720,488,232,5
2022-04-04,126000.0,4.99,2.39,47.9,724,492,232,5
2022-04-18,128000.0,2.39,4.99,208.79,727,495,232,5
2022-05-16,128000.0,4.99,2.39,47.9,731,497,234,5
2022-05-30,126000.0,2.39,4.99,208.79,736,501,235,5
2022-06-23,128000.0,4.99,2.39,47.9,739,503,236,5
2022-07-21,129000.0,2.39,4.99,208.79,743,505,238,5
2022-08-24,131000.0,4.99,2.39,47.9,744,506,238,5
2022-09-07,132000.0,2.39,4.99,208.79,745,507,238,5
2022-10-25,133000.0,4.99,2.39,47.9,753,513,240,5
2022-11-01,134000.0,2.39,4.99,208.79,753,513,240,5
