date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-28,364000,0.99,9.99,1009.09,1107,837,270,6
2017-12-22,361000,9.99,0.99,9.91,1110,839,271,6
2018-01-04,367000,0.99,9.99,1009.09,1114,841,273,6
2018-02-16,363000,9.99,0.99,9.91,1131,852,279,6
2018-02-20,364000,0.99,9.99,1009.09,1132,852,280,6
2018-03-06,365000,9.99,0.99,9.91,1135,855,280,6
2018-03-20,365000,0.99,9.99,1009.09,1142,862,280,6
2018-04-21,367000,9.99,0.99,9.91,1152,870,282,6
2018-04-23,387000,0.99,9.99,1009.09,1153,871,282,6
2018-05-13,336000,9.99,0.99,9.91,1156,873,283,6
2018-05-28,292000,0.99,9.99,1009.09,1162,878,284,6
2018-06-20,340000,9.99,0.99,9.91,1174,886,288,6
2018-07-05,342000,0.99,9.99,1009.09,1184,893,291,6
2018-07-22,347000,9.99,0.99,9.91,1189,898,291,6
2018-08-06,351000,0.99,9.99,1009.09,1192,900,292,6
2018-10-29,353000,9.99,0.99,9.91,1214,918,296,6
2018-11-01,354000,0.99,9.99,1009.09,1214,918,296,6
2018-11-08,353000,9.99,0.99,9.91,1216,920,296,6
2018-11-27,362000,0.99,9.99,1009.09,1230,933,297,6
2018-12-20,361000,9.99,0.99,9.91,1239,942,297,6
2019-01-03,366000,0.99,9.99,1009.09,1244,946,298,6
2019-01-24,366000,9.99,0.99,9.91,1251,951,300,6
2019-02-03,371000,0.99,9.99,1009.09,1256,955,301,6
2019-02-04,370000,9.99,0.99,9.91,1256,955,301,6
2019-02-11,365000,0.99,9.99,1009.09,1260,959,301,6
2019-02-27,365000,9.99,0.99,9.91,1264,962,302,6
2019-03-03,374000,0.99,9.99,1009.09,1265,963,302,6
2019-04-11,374000,9.99,0.99,9.91,1276,972,304,6
2019-04-18,373000,0.99,9.99,1009.09,1278,974,304,6
2019-06-13,378000,9.99,0.99,9.91,1292,982,310,6
2019-07-09,386000,0.99,9.99,1009.09,1308,993,315,6
2019-09-26,244000,9.99,0.99,9.91,1323,1004,319,6
2019-10-10,247000,0.99,9.99,1009.09,1329,1010,319,6
2019-10-27,248000,9.99,0.99,9.91,1334,1013,321,6
2019-11-01,245000,0.99,9.99,1009.09,1334,1013,321,6
2019-11-10,253000,9.99,0.99,9.91,1341,1018,323,6
2019-11-12,251000,0.99,9.99,1009.09,1341,1018,323,6
2019-11-26,249000,9.99,0.99,9.91,1342,1019,323,6
2019-12-03,259000,0.99,9.99,1009.09,1345,1022,323,6
2019-12-04,248000,9.99,0.99,9.91,1345,1022,323,6
2019-12-09,252000,0.99,9.99,1009.09,1346,1023,323,6
2019-12-19,255000,9.99,0.99,9.91,1347,1023,324,6
2020-01-02,263000,0.99,9.99,1009.09,1353,1028,325,6
2020-01-09,254000,9.99,0.99,9.91,1355,1030,325,6
2020-01-22,243000,0.99,9.99,1009.09,1358,1033,325,6
2020-01-23,231000,9.99,0.99,9.91,1358,1033,325,6
2020-01-27,233000,0.99,9.99,1009.09,1361,1035,326,6
2020-03-12,244000,9.99,0.99,9.91,1376,1045,331,6
2020-03-26,254000,0.99,9.99,1009.09,1380,1046,334,6
2020-04-23,250000,9.99,0.99,9.91,1398,1060,338,6
2020-04-28,260000,0.99,9.99,1009.09,1403,1064,339,6
2020-05-07,252000,9.99,0.99,9.91,1410,1067,343,6
2020-05-21,264000,0.99,9.99,1009.09,1419,1073,346,6
2020-06-25,267000,9.99,0.99,9.91,1442,1089,353,6
2020-07-09,268000,0.99,9.99,1009.09,1453,1098,355,6
2020-07-16,266000,9.99,0.99,9.91,1460,1104,356,6
2020-07-29,268000,0.99,9.99,1009.09,1468,1108,360,6
2020-09-10,266000,9.99,0.99,9.91,1490,1124,366,6
2020-09-24,265000,0.99,9.99,1009.09,1494,1128,366,6
2020-10-29,279000,9.99,0.99,9.91,1513,1139,374,6
2020-11-02,268000,0.99,9.99,1009.09,1514,1139,375,6
2020-11-05,284000,9.99,0.99,9.91,1515,1140,375,6
2020-11-19,268000,0.99,9.99,1009.09,1526,1149,377,6
2020-11-25,268000,9.99,0.99,9.91,1528,1150,378,6
2020-12-01,268000,0.99,9.99,1009.09,1529,1150,379,6
2020-12-22,268000,9.99,0.99,9.91,1539,1160,379,6
2021-01-05,271000,0.99,9.99,1009.09,1542,1161,381,6
2021-01-28,267000,9.99,0.99,9.91,1552,1168,384,6
2021-02-15,273000,0.99,9.99,1009.09,1563,1175,388,6
2021-04-01,260000,9.99,0.99,9.91,1576,1187,389,6
2021-04-15,262000,0.99,9.99,1009.09,1582,1193,389,6
2021-04-29,264000,9.99,0.99,9.91,1587,1198,389,6
2021-05-03,300000,0.99,9.99,1009.09,1589,1199,390,6
2021-06-01,265000,9.99,0.99,9.91,1603,1211,392,6
2021-06-15,265000,0.99,9.99,1009.09,1609,1215,394,6
2021-06-24,270000,9.99,0.99,9.91,1613,1217,396,6
2021-07-08,270000,0.99,9.99,1009.09,1615,1219,396,6
2021-08-19,273000,9.99,0.99,9.91,1640,1237,403,6
2021-09-02,275000,0.99,9.99,1009.09,1643,1240,403,6
2021-10-15,275000,9.99,0.99,9.91,1657,1252,405,6
2021-11-01,279000,0.99,9.99,1009.09,1660,1255,405,6
2021-11-24,276000,9.99,0.99,9.91,1663,1257,406,6
2021-11-30,277000,0.99,9.99,1009.09,1663,1257,406,6
2021-12-10,278000,9.99,0.99,9.91,1665,1258,407,6
2021-12-20,278000,0.99,9.99,1009.09,1670,1262,408,6
2021-12-22,275000,9.99,0.99,9.91,1672,1264,408,6
2022-01-05,279000,0.99,9.99,1009.09,1678,1269,409,6
2022-01-26,286000,9.99,0.99,9.91,1684,1271,413,6
2022-02-03,310000,0.99,9.99,1009.09,1685,1272,413,6
2022-02-17,306000,9.99,0.99,9.91,1693,1277,416,6
2022-03-03,308000,0.99,9.99,1009.09,1696,1280,416,6
2022-04-21,313000,9.99,0.99,9.91,1706,1289,417,6
2022-05-05,320000,0.99,9.99,1009.09,1714,1296,418,6
2022-06-02,321000,9.99,0.99,9.91,1721,1301,420,6
2022-06-16,324000,0.99,9.99,1009.09,1723,1302,421,6
2022-06-23,323000,9.99,0.99,9.91,1725,1302,423,6
2022-07-07,324000,0.99,9.99,1009.09,1727,1304,423,6
2022-07-13,322000,9.99,0.99,9.91,1729,1305,424,6
2022-07-28,322000,0.99,9.99,1009.09,1737,1312,425,6
2022-08-25,320000,9.99,0.99,9.91,1745,1317,428,6
2022-09-08,257000,0.99,9.99,1009.09,1747,1317,430,6
2022-10-07,321000,9.99,0.99,9.91,1756,1323,433,6
2022-10-19,321000,0.99,9.99,1009.09,1757,1324,433,6
