date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-02-19,319000,0.99,1.99,201.01,2105,1867,238,8
2018-02-26,316000,1.99,0.99,49.75,2109,1870,239,8
2018-03-05,328000,0.99,1.99,201.01,2127,1885,242,8
2018-04-30,296000,1.99,0.79,39.7,2152,1907,245,8
2018-05-07,296000,0.79,1.99,251.9,2156,1910,246,8
2018-06-20,295000,1.99,0.79,39.7,2174,1928,246,8
2018-07-05,298000,0.79,1.99,251.9,2184,1938,246,8
2018-07-23,277000,1.99,0.99,49.75,2190,1943,247,8
2018-07-30,305000,0.99,1.99,201.01,2196,1948,248,8
2018-09-24,277000,1.99,0.99,49.75,2214,1960,254,8
2018-10-01,278000,0.99,1.99,201.01,2218,1963,255,8
2018-10-29,280000,1.99,0.67,33.67,2227,1971,256,8
2018-11-01,281000,0.67,1.99,297.01,2227,1971,256,8
2018-11-21,282000,1.99,0.67,33.67,2234,1977,257,8
2018-11-27,279000,0.67,1.99,297.01,2246,1989,257,8
2018-12-10,280000,1.99,0.79,39.7,2252,1995,257,8
2018-12-17,313000,0.79,1.99,251.9,2261,2002,259,8
2018-12-20,315000,1.99,0.67,33.67,2261,2002,259,8
2019-01-03,313000,0.67,1.99,297.01,2266,2005,261,8
2019-02-04,317000,1.99,0.99,49.75,2276,2014,262,8
2019-02-11,286000,0.99,1.99,201.01,2276,2014,262,8
2019-03-18,317000,1.99,0.79,39.7,2284,2021,263,8
2019-04-11,317000,0.79,1.99,251.9,2292,2027,265,8
2019-06-03,282000,1.99,0.99,49.75,2311,2044,267,8
2019-06-10,254000,0.99,1.99,201.01,2315,2045,270,8
2019-06-25,259000,1.99,0.67,33.67,2317,2047,270,8
2019-07-09,256000,0.67,1.99,297.01,2353,2079,274,8
2019-10-28,295000,1.99,0.67,33.67,2370,2092,278,8
2019-11-01,268000,0.67,1.99,297.01,2371,2093,278,8
2019-11-10,294000,1.99,0.99,49.75,2375,2096,279,8
2019-11-12,269000,0.99,1.99,201.01,2375,2096,279,8
2019-11-20,270000,1.99,0.67,33.67,2378,2099,279,8
2019-11-25,296000,0.67,1.99,297.01,2381,2102,279,8
2019-11-26,271000,1.99,0.99,49.75,2384,2104,280,8
2019-12-03,275000,0.99,1.99,201.01,2394,2114,280,8
2019-12-19,277000,1.99,0.99,49.75,2399,2119,280,8
2020-01-02,153000,0.99,1.99,201.01,2408,2127,281,8
2020-01-22,259000,1.99,0.67,33.67,2411,2129,282,8
2020-01-27,248000,0.67,1.99,297.01,2414,2131,283,8
2020-03-16,247000,1.99,0.99,49.75,2429,2145,284,8
2020-03-23,269000,0.99,1.99,201.01,2437,2152,285,8
2020-06-25,249000,1.99,0.67,33.67,2475,2186,289,8
2020-07-09,272000,0.67,1.99,297.01,2483,2194,289,8
2020-10-12,254000,1.99,0.99,49.75,2500,2209,291,8
2020-10-19,255000,0.99,1.99,201.01,2500,2209,291,8
2020-10-29,278000,1.99,0.99,49.75,2502,2210,292,8
2020-11-02,278000,0.99,1.99,201.01,2503,2211,292,8
2020-11-25,256000,1.99,0.49,24.62,2508,2215,293,8
2020-12-01,281000,0.49,1.99,406.12,2512,2216,296,8
2020-12-22,259000,1.99,0.99,49.75,2518,2221,297,8
2021-01-05,282000,0.99,1.99,201.01,2524,2227,297,8
2021-02-12,285000,1.99,0.99,49.75,2533,2235,298,8
2021-02-15,285000,0.99,1.99,201.01,2533,2235,298,8
2021-06-24,264000,1.99,0.97,48.74,2554,2254,300,8
2021-07-08,265000,0.97,1.99,205.15,2557,2257,300,8
2021-10-28,271000,1.99,0.99,49.75,2572,2268,304,8
2021-11-01,271000,0.99,1.99,201.01,2574,2270,304,8
2021-11-24,273000,1.99,0.99,49.75,2582,2277,305,8
2021-11-30,273000,0.99,1.99,201.01,2585,2279,306,8
2021-12-22,275000,1.99,0.99,49.75,2588,2281,307,8
2022-01-05,277000,0.99,1.99,201.01,2592,2284,308,8
2022-01-26,279000,1.99,0.99,49.75,2596,2288,308,8
2022-02-03,280000,0.99,1.99,201.01,2599,2291,308,8
2022-02-28,283000,1.99,0.99,49.75,2603,2295,308,8
2022-03-07,284000,0.99,1.99,201.01,2605,2297,308,8
2022-04-07,289000,1.99,2.99,150.25,2615,2305,310,8
2022-06-23,297000,2.99,0.74,24.75,2622,2311,311,8
2022-07-07,282000,0.74,2.99,404.05,2624,2313,311,8
2022-10-25,307000,2.99,0.89,29.77,2636,2324,312,8
2022-11-01,307000,0.89,2.99,335.96,2639,2325,314,8
