date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-10-29,340000,3.74,14.99,400.8,3625,885,2740,4
2018-11-21,337000,14.99,3.74,24.95,3638,887,2751,4
2018-11-27,340000,3.74,14.99,400.8,3645,890,2755,4
2018-12-20,343000,14.99,3.74,24.95,3655,894,2761,4
2019-01-03,349000,3.74,14.99,400.8,3663,896,2767,4
2019-02-04,352000,14.99,3.74,24.95,3682,904,2778,4
2019-02-11,353000,3.74,14.99,400.8,3689,907,2782,4
2019-03-18,359000,14.99,3.74,24.95,3703,912,2791,4
2019-04-11,359000,3.74,14.99,400.8,3717,917,2800,4
2019-06-25,361000,14.99,3.74,24.95,3752,926,2826,4
2019-07-09,364000,3.74,14.99,400.8,3773,938,2835,4
2019-11-26,380000,14.99,3.74,24.95,3816,950,2866,4
2019-12-03,381000,3.74,14.99,400.8,3818,950,2868,4
2019-12-19,383000,14.99,3.74,24.95,3826,954,2872,4
2020-01-02,384000,3.74,14.99,400.8,3833,958,2875,4
2020-01-23,353000,14.99,3.74,24.95,3841,959,2882,4
2020-01-27,348000,3.74,14.99,400.8,3841,959,2882,4
2020-05-18,353000,14.99,3.74,24.95,3892,974,2918,4
2020-05-25,354000,3.74,14.99,400.8,3896,977,2919,4
2020-06-25,357000,14.99,3.74,24.95,3904,980,2924,4
2020-07-09,360000,3.74,14.99,400.8,3916,985,2931,4
2020-09-17,377000,14.99,3.74,24.95,3941,994,2947,4
2020-09-21,377000,3.74,14.99,400.8,3944,995,2949,4
2020-10-05,379000,14.99,3.74,24.95,3952,999,2953,4
2020-10-12,380000,3.74,14.99,400.8,3957,1002,2955,4
2020-11-25,384000,14.99,3.74,24.95,3981,1008,2973,4
2020-12-01,385000,3.74,14.99,400.8,3986,1011,2975,4
2020-12-22,388000,14.99,3.74,24.95,4000,1017,2983,4
2021-01-05,389000,3.74,14.99,400.8,4006,1021,2985,4
2021-02-01,389000,14.99,3.74,24.95,4015,1026,2989,4
2021-02-08,390000,3.74,14.99,400.8,4021,1029,2992,4
2021-02-12,200000,14.99,3.74,24.95,4022,1030,2992,4
2021-02-15,200000,3.74,14.99,400.8,4022,1030,2992,4
2021-03-25,386000,14.99,3.74,24.95,4040,1035,3005,4
2021-03-29,386000,3.74,14.99,400.8,4042,1035,3007,4
2021-05-10,390000,14.99,3.74,24.95,4059,1040,3019,4
2021-05-17,390000,3.74,14.99,400.8,4064,1043,3021,4
2021-06-24,393000,14.99,3.74,24.95,4071,1045,3026,4
2021-07-08,394000,3.74,14.99,400.8,4078,1050,3028,4
2021-09-06,398000,14.99,3.74,24.95,4098,1061,3037,4
2021-09-13,398000,3.74,14.99,400.8,4100,1061,3039,4
2021-09-16,399000,14.99,3.74,24.95,4101,1062,3039,4
2021-09-23,399000,3.74,14.99,400.8,4107,1064,3043,4
2021-11-24,406000,14.99,3.74,24.95,4137,1075,3062,4
2021-11-30,406000,3.74,14.99,400.8,4140,1076,3064,4
2021-12-22,408000,14.99,3.74,24.95,4146,1079,3067,4
2022-01-05,409000,3.74,14.99,400.8,4149,1079,3070,4
2022-01-27,410000,14.99,3.74,24.95,4154,1080,3074,4
2022-02-03,411000,3.74,14.99,400.8,4155,1080,3075,4
2022-02-07,411000,14.99,3.74,24.95,4155,1080,3075,4
2022-02-14,412000,3.74,14.99,400.8,4157,1081,3076,4
2022-05-08,417000,14.99,3.74,24.95,4178,1088,3090,4
2022-05-16,417000,3.74,14.99,400.8,4178,1088,3090,4
2022-06-23,248000,14.99,3.74,24.95,4187,1091,3096,4
2022-07-07,421000,3.74,14.99,400.8,4193,1096,3097,4
2022-08-11,424000,14.99,3.74,24.95,4202,1101,3101,4
2022-08-18,425000,3.74,14.99,400.8,4206,1102,3104,4
