date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-12-21,878000,59.99,11.99,19.99,14520,12997,1523,8
2018-01-04,933000,11.99,59.99,500.33,14773,13214,1559,8
2018-02-15,915000,59.99,11.99,19.99,15138,13519,1619,8
2018-02-19,919000,11.99,59.99,500.33,15188,13557,1631,8
2018-03-01,947000,59.99,11.99,19.99,15292,13645,1647,8
2018-03-05,942000,11.99,59.99,500.33,15393,13731,1662,8
2018-04-14,958000,59.99,11.99,19.99,15687,13962,1725,8
2018-04-25,984000,11.99,59.99,500.33,15875,14108,1767,8
2018-05-24,961000,59.99,11.99,19.99,16095,14292,1803,8
2018-05-28,966000,11.99,59.99,500.33,16156,14341,1815,8
2018-06-21,992000,59.99,11.99,19.99,16314,14464,1850,8
2018-07-05,1020000,11.99,59.99,500.33,16468,14586,1882,8
2018-09-21,1056000,59.99,39.99,66.66,16847,14889,1958,8
2018-09-25,1061000,39.99,9.99,24.98,16869,14904,1965,8
2018-09-28,1068000,9.99,39.99,400.3,16924,14950,1974,8
2018-10-16,1083000,39.99,9.99,24.98,17074,15070,2004,8
2018-10-22,1102000,9.99,39.99,400.3,17156,15134,2022,8
2018-10-29,1108000,39.99,9.99,24.98,17214,15176,2038,8
2018-11-01,1111000,9.99,39.99,400.3,17230,15187,2043,8
2018-11-21,1114000,39.99,7.99,19.98,17329,15271,2058,8
2018-11-27,1135000,7.99,39.99,500.5,18022,15953,2069,8
2018-12-20,1139000,39.99,7.99,19.98,18157,16068,2089,8
2019-01-03,1163000,7.99,39.99,500.5,18328,16209,2119,8
2019-01-31,1172000,39.99,7.99,19.98,18515,16367,2148,8
2019-02-11,1207000,7.99,39.99,500.5,18752,16539,2213,8
2019-05-28,1299000,39.99,7.99,19.98,19274,16960,2314,8
2019-06-07,1322000,7.99,39.99,500.5,19366,17035,2331,8
2019-06-25,1320000,39.99,7.99,19.98,19451,17108,2343,8
2019-07-09,1346000,7.99,39.99,500.5,20423,18046,2377,8
2019-08-13,1353000,39.99,7.19,17.98,20534,18133,2401,8
2019-08-27,1371000,7.19,39.99,556.19,20631,18208,2423,8
2019-10-08,1829000,39.99,7.19,17.98,23161,20158,3003,8
2019-10-22,1887000,7.19,39.99,556.19,23422,20351,3071,8
2020-02-11,1934000,39.99,19.99,49.99,26729,23360,3369,8
2020-03-10,1936000,19.99,5.99,29.96,27262,23820,3442,8
2020-03-19,1932000,5.99,19.99,333.72,27471,24013,3458,8
2020-03-24,1372000,19.99,5.99,29.96,27594,24121,3473,8
2020-03-27,1934000,5.99,19.99,333.72,27694,24208,3486,8
2020-06-25,1622000,19.99,4.99,24.96,29535,25817,3718,8
2020-07-09,1649000,4.99,19.99,400.6,29888,26149,3739,8
2020-09-15,1762000,19.99,4.99,24.96,30819,26949,3870,8
2020-09-18,1766000,4.99,19.99,400.6,30871,26994,3877,8
2020-10-22,1817000,19.99,4.99,24.96,31302,27370,3932,8
2020-10-26,1492000,4.99,19.99,400.6,31376,27438,3938,8
2020-10-29,1831000,19.99,4.99,24.96,31418,27478,3940,8
2020-11-02,1839000,4.99,19.99,400.6,31479,27532,3947,8
2020-11-25,1873000,19.99,4.99,24.96,31826,27842,3984,8
2020-12-01,1908000,4.99,19.99,400.6,32123,28126,3997,8
2020-12-22,1950000,19.99,4.99,24.96,32459,28425,4034,8
2021-01-05,1983000,4.99,19.99,400.6,32690,28628,4062,8
2021-02-11,1530000,19.99,4.99,24.96,33162,29049,4113,8
2021-02-14,1530000,4.99,19.99,400.6,33220,29104,4116,8
2021-03-04,2053000,19.99,4.99,24.96,33441,29301,4140,8
2021-03-07,1534000,4.99,19.99,400.6,33498,29350,4148,8
2021-03-20,1500000,19.99,4.99,24.96,33685,29522,4163,8
2021-04-03,2049000,4.99,19.99,400.6,33910,29716,4194,8
2021-05-27,2115000,19.99,14.99,74.99,34515,30266,4249,8
2021-06-24,2145000,14.99,3.74,24.95,34736,30470,4266,8
2021-07-08,2165000,3.74,14.99,400.8,34900,30614,4286,8
2021-07-30,2192000,14.99,4.49,29.95,35075,30778,4297,8
2021-08-10,2205000,4.49,14.99,333.85,35174,30868,4306,8
2021-09-21,2251000,14.99,4.49,29.95,35492,31154,4338,8
2021-10-04,2263000,4.49,14.99,333.85,35618,31263,4355,8
2021-11-24,2278000,14.99,4.49,29.95,35969,31580,4389,8
2021-12-01,2276000,4.49,14.99,333.85,36130,31728,4402,8
2021-12-22,2286000,14.99,4.49,29.95,36265,31854,4411,8
2022-01-05,2288000,4.49,14.99,333.85,36385,31962,4423,8
2022-01-26,2289000,14.99,4.49,29.95,36561,32117,4444,8
2022-02-11,2296000,4.49,14.99,333.85,36700,32239,4461,8
2022-03-14,2305000,14.99,4.49,29.95,36948,32447,4501,8
2022-03-28,1864000,4.49,14.99,333.85,37037,32509,4528,8
2022-05-23,2315000,14.99,4.49,29.95,37359,32792,4567,8
2022-06-06,2322000,4.49,14.99,333.85,37438,32859,4579,8
2022-06-23,1906000,14.99,4.49,29.95,37517,32929,4588,8
2022-07-07,2327000,4.49,14.99,333.85,37608,33012,4596,8
2022-07-18,2330000,14.99,4.49,29.95,37674,33071,4603,8
2022-07-25,2332000,4.49,14.99,333.85,37718,33104,4614,8
2022-08-22,2344000,14.99,4.49,29.95,37876,33247,4629,8
2022-09-05,2350000,4.49,14.99,333.85,37941,33300,4641,8
