date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-05-10,,0.0,11.69,,0,0,0,0
2018-05-17,8000.0,11.69,12.99,111.12,137,105,32,6
2018-06-21,7000.0,12.99,11.69,89.99,209,158,51,6
2018-07-05,8000.0,11.69,12.99,111.12,219,166,53,6
2018-08-31,11000.0,12.99,9.74,74.98,249,184,65,6
2018-09-07,11000.0,9.74,12.99,133.37,253,186,67,6
2018-10-29,13000.0,12.99,9.09,69.98,261,193,68,6
2018-11-01,13000.0,9.09,12.99,142.9,263,195,68,6
2018-11-21,13000.0,12.99,9.09,69.98,269,200,69,6
2018-11-27,14000.0,9.09,12.99,142.9,280,209,71,6
2018-12-20,16000.0,12.99,9.09,69.98,287,214,73,6
2019-01-03,17000.0,9.09,12.99,142.9,290,216,74,6
2019-02-04,19000.0,12.99,9.09,69.98,293,219,74,6
2019-02-11,19000.0,9.09,12.99,142.9,293,219,74,6
2019-05-06,26000.0,12.99,9.74,74.98,300,222,78,6
2019-05-13,26000.0,9.74,12.99,133.37,303,224,79,6
2019-06-24,27000.0,12.99,9.09,69.98,309,230,79,6
2019-07-09,27000.0,9.09,12.99,142.9,326,247,79,6
2019-10-28,31000.0,12.99,6.49,49.96,337,253,84,6
2019-11-01,32000.0,6.49,12.99,200.15,341,256,85,6
2019-11-10,33000.0,12.99,6.49,49.96,347,262,85,6
2019-11-12,33000.0,6.49,12.99,200.15,348,263,85,6
2019-11-26,34000.0,12.99,6.49,49.96,356,271,85,6
2019-12-03,34000.0,6.49,12.99,200.15,359,274,85,6
2019-12-19,31000.0,12.99,6.49,49.96,363,277,86,6
2020-01-01,32000.0,6.49,12.99,200.15,374,288,86,6
2020-01-23,7000.0,12.99,6.49,49.96,383,296,87,6
2020-01-27,30000.0,6.49,12.99,200.15,384,297,87,6
2020-04-01,32000.0,12.99,6.49,49.96,402,315,87,6
2020-04-08,32000.0,6.49,12.99,200.15,411,323,88,6
2020-06-25,40000.0,12.99,6.49,49.96,441,351,90,6
2020-07-09,42000.0,6.49,12.99,200.15,448,356,92,6
2020-08-15,46000.0,12.99,6.49,49.96,458,364,94,6
2020-08-24,45000.0,6.49,12.99,200.15,466,371,95,6
2020-10-29,5000.0,12.99,6.49,49.96,485,388,97,8
2020-11-01,51000.0,6.49,12.99,200.15,488,391,97,8
2020-11-25,54000.0,12.99,6.49,49.96,499,402,97,8
2020-12-01,20000.0,6.49,12.99,200.15,503,406,97,8
2020-12-22,55000.0,12.99,6.49,49.96,509,411,98,8
2021-01-05,56000.0,6.49,12.99,200.15,522,424,98,8
2021-02-11,58000.0,12.99,6.49,49.96,540,440,100,8
2021-02-16,23000.0,6.49,12.99,200.15,541,441,100,8
2021-06-24,66000.0,12.99,6.49,49.96,612,502,110,8
2021-07-08,67000.0,6.49,12.99,200.15,622,511,111,8
2021-08-31,72000.0,12.99,5.19,39.95,650,533,117,8
2021-09-07,74000.0,5.19,12.99,250.29,663,544,119,8
2021-10-28,78000.0,12.99,6.49,49.96,684,561,123,8
2021-11-01,78000.0,6.49,12.99,200.15,686,563,123,8
2021-11-24,79000.0,12.99,6.49,49.96,688,565,123,8
2021-12-01,79000.0,6.49,12.99,200.15,693,569,124,8
2021-12-21,80000.0,12.99,6.49,49.96,695,571,124,8
2022-01-05,82000.0,6.49,12.99,200.15,709,582,127,8
2022-01-17,85000.0,12.99,6.49,49.96,713,584,129,8
2022-01-19,87000.0,6.49,12.99,200.15,716,587,129,8
2022-01-27,84000.0,12.99,6.49,49.96,723,594,129,8
2022-02-03,85000.0,6.49,12.99,200.15,725,596,129,8
2022-05-12,90000.0,12.99,6.49,49.96,747,617,130,8
2022-05-16,92000.0,6.49,12.99,200.15,754,620,134,8
2022-06-23,93000.0,12.99,6.49,49.96,767,629,138,8
2022-07-06,95000.0,6.49,12.99,200.15,771,632,139,8
2022-08-04,96000.0,12.99,6.49,49.96,776,637,139,8
2022-08-08,103000.0,6.49,12.99,200.15,780,640,140,8
