date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-05-13,289000,11.99,1.99,16.6,1689,1246,443,6
2019-06-19,315000,1.99,3.99,200.5,1699,1253,446,6
2019-07-28,313000,3.99,1.99,49.87,1733,1282,451,6
2019-08-12,314000,1.99,0.79,39.7,1738,1285,453,6
2019-08-19,315000,0.79,1.99,251.9,1739,1285,454,6
2019-09-30,317000,1.99,0.79,39.7,1744,1290,454,6
2019-10-07,317000,0.79,1.99,251.9,1745,1290,455,6
2019-10-27,319000,1.99,0.49,24.62,1746,1290,456,6
2019-11-01,320000,0.49,1.99,406.12,1747,1290,457,6
2019-11-18,321000,1.99,0.49,24.62,1751,1291,460,6
2019-11-25,321000,0.49,1.99,406.12,1752,1292,460,6
2019-11-26,320000,1.99,0.49,24.62,1752,1292,460,6
2019-12-03,319000,0.49,1.99,406.12,1758,1298,460,6
2019-12-19,318000,1.99,0.49,24.62,1762,1302,460,6
2020-01-02,321000,0.49,1.99,406.12,1764,1303,461,6
2020-01-06,320000,1.99,0.49,24.62,1766,1305,461,6
2020-01-13,321000,0.49,1.99,406.12,1770,1305,465,6
2020-01-23,293000,1.99,0.59,29.65,1772,1307,465,6
2020-01-27,288000,0.59,1.99,337.29,1773,1308,465,6
2020-02-24,284000,1.99,0.99,49.75,1779,1312,467,6
2020-03-02,286000,0.99,1.99,201.01,1779,1312,467,6
2020-04-20,289000,1.99,0.79,39.7,1787,1316,471,6
2020-04-28,289000,0.79,1.99,251.9,1788,1317,471,6
2020-06-08,272000,1.99,0.79,39.7,1795,1324,471,6
2020-06-15,290000,0.79,1.99,251.9,1796,1324,472,6
2020-06-25,292000,1.99,0.49,24.62,1799,1325,474,6
2020-07-09,293000,0.49,1.99,406.12,1806,1329,477,6
2020-08-17,291000,1.99,0.99,49.75,1809,1331,478,6
2020-08-24,291000,0.99,1.99,201.01,1809,1331,478,6
2020-10-05,272000,1.99,0.49,24.62,1818,1337,481,6
2020-10-12,292000,0.49,1.99,406.12,1819,1338,481,6
2020-10-29,290000,1.99,0.79,39.7,1820,1339,481,6
2020-11-02,291000,0.79,1.99,251.9,1821,1340,481,6
2020-11-25,289000,1.99,0.79,39.7,1825,1343,482,6
2020-12-01,290000,0.79,1.99,251.9,1827,1345,482,6
2020-12-06,289000,1.99,0.99,49.75,1827,1345,482,6
2020-12-14,288000,0.99,1.99,201.01,1828,1346,482,6
2020-12-22,287000,1.99,0.69,34.67,1830,1347,483,6
2021-01-05,288000,0.69,1.99,288.41,1834,1349,485,6
2021-01-25,281000,1.99,0.99,49.75,1837,1352,485,6
2021-02-01,281000,0.99,1.99,201.01,1838,1352,486,6
2021-02-11,281000,1.99,0.99,49.75,1839,1353,486,6
2021-02-15,281000,0.99,1.99,201.01,1839,1353,486,6
2021-03-25,274000,1.99,6.99,351.26,1847,1359,488,6
2021-04-26,283000,6.99,3.49,49.93,1852,1363,489,6
2021-05-03,264000,3.49,6.99,200.29,1854,1364,490,6
2021-06-24,283000,6.99,3.49,49.93,1859,1368,491,6
2021-07-08,282000,3.49,6.99,200.29,1860,1369,491,6
2021-07-12,265000,6.99,2.79,39.91,1860,1369,491,6
2021-07-19,266000,2.79,6.99,250.54,1861,1370,491,6
2021-10-03,282000,6.99,1.74,24.89,1871,1377,494,6
2021-10-11,282000,1.74,6.99,401.72,1872,1377,495,6
2021-10-28,282000,6.99,3.49,49.93,1874,1377,497,6
2021-11-01,282000,3.49,6.99,200.29,1877,1380,497,6
2021-11-24,282000,6.99,1.74,24.89,1878,1381,497,6
2021-11-30,281000,1.74,6.99,401.72,1883,1386,497,6
2021-12-22,282000,6.99,2.79,39.91,1887,1387,500,6
2022-01-05,280000,2.79,6.99,250.54,1890,1390,500,6
2022-01-10,281000,6.99,1.74,24.89,1891,1391,500,6
2022-01-17,281000,1.74,6.99,401.72,1891,1391,500,6
2022-01-26,281000,6.99,3.49,49.93,1893,1393,500,6
2022-02-03,281000,3.49,6.99,200.29,1894,1393,501,6
2022-03-28,279000,6.99,1.74,24.89,1897,1394,503,6
2022-04-04,280000,1.74,6.99,401.72,1897,1394,503,6
2022-05-02,279000,6.99,2.79,39.91,1900,1396,504,6
2022-05-08,280000,2.79,6.99,250.54,1901,1396,505,6
2022-06-23,279000,6.99,0.69,9.87,1906,1398,508,6
2022-07-07,279000,0.69,6.99,1013.04,1908,1400,508,6
2022-08-08,278000,6.99,1.74,24.89,1911,1402,509,6
2022-08-15,278000,1.74,6.99,401.72,1911,1402,509,6
2022-10-03,277000,6.99,1.39,19.89,1914,1405,509,6
2022-10-10,277000,1.39,6.99,502.88,1914,1405,509,6
