date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-21,604000,9.99,4.99,49.95,2500,2316,184,8
2018-11-27,605000,4.99,9.99,200.2,2507,2323,184,8
2018-12-20,607000,9.99,4.99,49.95,2511,2326,185,8
2019-01-03,608000,4.99,9.99,200.2,2512,2327,185,8
2019-04-11,610000,9.99,2.5,25.03,2528,2338,190,8
2019-04-12,632000,2.5,9.99,399.6,2530,2340,190,8
2019-06-25,632000,9.99,4.99,49.95,2551,2355,196,8
2019-07-09,634000,4.99,9.99,200.2,2583,2385,198,8
2019-07-18,632000,9.99,4.99,49.95,2585,2387,198,8
2019-07-22,638000,4.99,9.99,200.2,2586,2388,198,8
2019-09-16,624000,9.99,3.49,34.93,2596,2396,200,8
2019-09-23,634000,3.49,9.99,286.25,2597,2397,200,8
2019-10-27,618000,9.99,3.99,39.94,2603,2400,203,8
2019-11-01,616000,3.99,9.99,250.38,2605,2402,203,8
2019-11-18,618000,9.99,3.99,39.94,2614,2410,204,8
2019-11-25,620000,3.99,9.99,250.38,2618,2414,204,8
2019-11-26,618000,9.99,3.99,39.94,2619,2415,204,8
2019-12-03,615000,3.99,9.99,250.38,2620,2415,205,8
2019-12-19,616000,9.99,3.99,39.94,2627,2418,209,8
2020-01-02,616000,3.99,9.99,250.38,2632,2423,209,8
2020-02-18,550000,9.99,2.0,20.02,2650,2439,211,8
2020-02-21,563000,2.0,9.99,499.5,2657,2443,214,8
2020-05-25,552000,9.99,4.99,49.95,2698,2478,220,8
2020-06-01,549000,4.99,9.99,200.2,2699,2478,221,8
2020-06-25,546000,9.99,3.99,39.94,2711,2488,223,8
2020-07-09,547000,3.99,9.99,250.38,2721,2496,225,8
2020-10-29,550000,9.99,3.99,39.94,2746,2518,228,8
2020-11-02,552000,3.99,9.99,250.38,2747,2519,228,8
2020-11-25,550000,9.99,3.99,39.94,2756,2525,231,8
2020-12-01,551000,3.99,9.99,250.38,2759,2528,231,8
2020-12-22,551000,9.99,3.99,39.94,2764,2531,233,8
2021-01-05,287000,3.99,9.99,250.38,2771,2538,233,8
2021-02-12,556000,9.99,4.99,49.95,2782,2548,234,8
2021-02-15,556000,4.99,9.99,200.2,2782,2548,234,8
2021-03-01,303000,9.99,4.99,49.95,2787,2552,235,8
2021-03-08,556000,4.99,9.99,200.2,2789,2554,235,8
2021-05-03,544000,9.99,3.99,39.94,2806,2568,238,8
2021-05-10,545000,3.99,9.99,250.38,2808,2570,238,8
2021-05-27,546000,9.99,3.99,39.94,2813,2575,238,8
2021-05-31,547000,3.99,9.99,250.38,2814,2576,238,8
2021-06-24,545000,9.99,3.99,39.94,2818,2580,238,8
2021-07-08,546000,3.99,9.99,250.38,2819,2581,238,8
2021-09-13,550000,9.99,3.99,39.94,2837,2596,241,8
2021-09-20,550000,3.99,9.99,250.38,2838,2597,241,8
2021-10-28,548000,9.99,3.99,39.94,2851,2610,241,8
2021-11-01,550000,3.99,9.99,250.38,2853,2611,242,8
2021-11-24,550000,9.99,3.99,39.94,2862,2617,245,8
2021-11-30,550000,3.99,9.99,250.38,2865,2619,246,8
2021-12-22,550000,9.99,3.99,39.94,2868,2622,246,8
2022-01-05,551000,3.99,9.99,250.38,2871,2625,246,8
2022-01-26,550000,9.99,4.99,49.95,2877,2630,247,8
2022-02-03,550000,4.99,9.99,200.2,2882,2635,247,8
2022-05-16,552000,9.99,4.99,49.95,2900,2652,248,8
2022-05-23,553000,4.99,9.99,200.2,2901,2653,248,8
2022-06-23,551000,9.99,4.99,49.95,2903,2655,248,8
2022-07-07,550000,4.99,9.99,200.2,2906,2657,249,8
2022-08-23,553000,9.99,6.49,64.96,2911,2661,250,8
2022-08-27,555000,6.49,9.99,153.93,2911,2661,250,8
