date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-05-14,122000,19.99,9.99,49.97,1094,983,111,8
2018-05-21,123000,9.99,19.99,200.1,1102,990,112,8
2018-06-20,124000,19.99,9.99,49.97,1107,994,113,8
2018-07-05,125000,9.99,19.99,200.1,1113,1000,113,8
2018-07-16,126000,19.99,9.99,49.97,1116,1002,114,8
2018-07-23,127000,9.99,19.99,200.1,1121,1006,115,8
2018-09-19,128000,19.99,9.99,49.97,1137,1018,119,8
2018-09-24,129000,9.99,19.99,200.1,1139,1020,119,8
2018-10-22,130000,19.99,9.99,49.97,1146,1026,120,8
2018-11-01,131000,9.99,19.99,200.1,1149,1029,120,8
2018-11-21,131000,19.99,9.99,49.97,1153,1033,120,8
2018-11-27,131000,9.99,19.99,200.1,1160,1039,121,8
2018-12-20,132000,19.99,9.99,49.97,1164,1043,121,8
2019-01-03,132000,9.99,19.99,200.1,1170,1048,122,8
2019-02-04,133000,19.99,9.99,49.97,1177,1055,122,8
2019-02-11,136000,9.99,19.99,200.1,1178,1056,122,8
2019-04-29,138000,19.99,7.99,39.97,1186,1063,123,8
2019-05-06,138000,7.99,19.99,250.19,1186,1063,123,8
2019-05-28,139000,19.99,7.99,39.97,1187,1063,124,8
2019-06-03,140000,7.99,19.99,250.19,1191,1066,125,8
2019-06-25,141000,19.99,7.99,39.97,1196,1071,125,8
2019-07-09,142000,7.99,19.99,250.19,1211,1086,125,8
2019-07-29,142000,19.99,7.99,39.97,1218,1093,125,8
2019-08-05,143000,7.99,19.99,250.19,1220,1094,126,8
2019-09-11,145000,19.99,7.99,39.97,1225,1097,128,8
2019-09-15,146000,7.99,19.99,250.19,1228,1099,129,8
2019-10-13,146000,19.99,6.59,32.97,1237,1107,130,8
2019-10-21,147000,6.59,19.99,303.34,1241,1111,130,8
2019-10-27,147000,19.99,6.59,32.97,1242,1112,130,8
2019-11-01,147000,6.59,19.99,303.34,1244,1114,130,8
2019-11-10,148000,19.99,6.59,32.97,1246,1116,130,8
2019-11-12,148000,6.59,19.99,303.34,1246,1116,130,8
2019-11-26,148000,19.99,6.59,32.97,1248,1118,130,8
2019-12-03,152000,6.59,19.99,303.34,1253,1123,130,8
2019-12-19,152000,19.99,6.59,32.97,1255,1125,130,8
2020-01-02,153000,6.59,19.99,303.34,1262,1131,131,8
2020-01-23,140000,19.99,6.59,32.97,1265,1134,131,8
2020-01-27,141000,6.59,19.99,303.34,1267,1136,131,8
2020-03-15,137000,19.99,6.59,32.97,1275,1142,133,8
2020-03-23,137000,6.59,19.99,303.34,1277,1144,133,8
2020-04-30,138000,19.99,6.59,32.97,1287,1153,134,8
2020-05-06,139000,6.59,19.99,303.34,1289,1155,134,8
2020-05-19,138000,19.99,6.59,32.97,1291,1156,135,8
2020-05-26,32000,6.59,19.99,303.34,1292,1157,135,8
2020-06-25,141000,19.99,6.59,32.97,1299,1162,137,8
2020-07-09,141000,6.59,19.99,303.34,1306,1169,137,8
2020-09-17,143000,19.99,4.99,24.96,1321,1182,139,8
2020-09-28,144000,4.99,19.99,400.6,1330,1190,140,8
2020-10-29,145000,19.99,4.99,24.96,1339,1196,143,8
2020-11-02,146000,4.99,19.99,400.6,1344,1200,144,8
2020-11-07,146000,19.99,4.99,24.96,1344,1200,144,8
2020-11-09,146000,4.99,19.99,400.6,1345,1200,145,8
2020-11-25,147000,19.99,4.99,24.96,1347,1201,146,8
2020-12-01,79000,4.99,19.99,400.6,1350,1204,146,8
2020-12-22,147000,19.99,4.99,24.96,1352,1205,147,8
2021-01-05,148000,4.99,19.99,400.6,1353,1205,148,8
2021-02-12,149000,19.99,4.99,24.96,1361,1210,151,8
2021-02-15,149000,4.99,19.99,400.6,1362,1211,151,8
2021-03-01,214000,19.99,4.99,24.96,1365,1214,151,8
2021-03-07,216000,4.99,19.99,400.6,1369,1218,151,8
2021-04-29,164000,19.99,4.99,24.96,1375,1224,151,8
2021-05-06,165000,4.99,19.99,400.6,1377,1226,151,8
2021-05-15,165000,19.99,4.99,24.96,1378,1227,151,8
2021-05-22,168000,4.99,19.99,400.6,1387,1234,153,8
2021-06-05,170000,19.99,4.99,24.96,1394,1238,156,8
2021-06-07,170000,4.99,19.99,400.6,1395,1239,156,8
2021-06-24,170000,19.99,4.99,24.96,1399,1242,157,8
2021-07-08,170000,4.99,19.99,400.6,1399,1242,157,8
2021-08-09,172000,19.99,4.99,24.96,1405,1247,158,8
2021-08-16,172000,4.99,19.99,400.6,1406,1248,158,8
2021-09-26,174000,19.99,4.99,24.96,1408,1249,159,8
2021-10-04,174000,4.99,19.99,400.6,1412,1253,159,8
2021-10-28,174000,19.99,4.99,24.96,1415,1256,159,8
2021-11-01,175000,4.99,19.99,400.6,1416,1256,160,8
2021-11-06,175000,19.99,4.99,24.96,1416,1256,160,8
2021-11-12,176000,4.99,19.99,400.6,1419,1258,161,8
2021-11-24,177000,19.99,4.99,24.96,1423,1259,164,8
2021-11-30,177000,4.99,19.99,400.6,1424,1260,164,8
2021-12-22,178000,19.99,4.99,24.96,1425,1261,164,8
2022-01-05,179000,4.99,19.99,400.6,1427,1263,164,8
2022-01-26,179000,19.99,4.99,24.96,1429,1265,164,8
2022-02-02,179000,4.99,19.99,400.6,1430,1266,164,8
2022-05-20,182000,19.99,4.99,24.96,1440,1275,165,8
2022-05-28,183000,4.99,19.99,400.6,1444,1279,165,8
2022-06-23,183000,19.99,4.99,24.96,1450,1284,166,8
2022-07-08,184000,4.99,19.99,400.6,1452,1286,166,8
2022-09-12,188000,19.99,3.99,19.96,1465,1295,170,8
2022-09-19,187000,3.99,19.99,501.0,1469,1299,170,8
