date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-05-31,1148000,29.99,7.49,24.97,7755,7198,557,8
2018-06-04,999000,7.49,29.99,400.4,7776,7218,558,8
2018-06-20,1153000,29.99,7.49,24.97,7822,7258,564,8
2018-07-05,1185000,7.49,29.99,400.4,7883,7312,571,8
2018-11-21,3479000,29.99,7.49,24.97,9434,8619,815,8
2018-11-27,3546000,7.49,29.99,400.4,9792,8968,824,8
2018-12-20,3594000,29.99,7.49,24.97,9908,9074,834,8
2019-01-03,3620000,7.49,29.99,400.4,10016,9166,850,8
2019-02-04,3659000,29.99,7.49,24.97,10183,9312,871,8
2019-02-11,3669000,7.49,29.99,400.4,10223,9348,875,8
2019-03-14,3698000,29.99,7.49,24.97,10341,9453,888,8
2019-04-11,3698000,7.49,29.99,400.4,10439,9535,904,8
2019-07-26,3933000,29.99,7.49,24.97,11168,10214,954,8
2019-07-28,3942000,7.49,29.99,400.4,11174,10219,955,8
2019-10-17,3993000,29.99,7.49,24.97,11419,10436,983,8
2019-10-21,4002000,7.49,29.99,400.4,11439,10455,984,8
2019-11-26,4054000,29.99,7.49,24.97,11663,10664,999,8
2019-12-03,1881000,7.49,29.99,400.4,11751,10752,999,8
2019-12-19,4090000,29.99,7.49,24.97,11852,10847,1005,8
2020-01-02,4122000,7.49,29.99,400.4,11991,10981,1010,8
2020-01-23,3777000,29.99,7.49,24.97,12130,11114,1016,8
2020-01-27,3719000,7.49,29.99,400.4,12166,11149,1017,8
2020-05-28,3814000,29.99,7.49,24.97,13065,11989,1076,8
2020-06-01,3818000,7.49,29.99,400.4,13122,12044,1078,8
2020-06-25,3851000,29.99,7.49,24.97,13326,12231,1095,8
2020-07-09,3865000,7.49,29.99,400.4,13489,12385,1104,8
2020-10-09,3928000,29.99,7.49,24.97,14132,12992,1140,8
2020-10-19,3937000,7.49,29.99,400.4,14246,13100,1146,8
2020-11-25,3979000,29.99,7.49,24.97,14508,13344,1164,8
2020-12-01,3988000,7.49,29.99,400.4,14598,13429,1169,8
2020-12-22,4008000,29.99,7.49,24.97,14738,13559,1179,8
2021-01-05,4024000,7.49,29.99,400.4,14870,13684,1186,8
2021-02-11,1993000,29.99,7.49,24.97,15121,13918,1203,8
2021-02-15,1993000,7.49,29.99,400.4,15147,13942,1205,8
2021-06-03,4015000,29.99,7.49,24.97,15787,14547,1240,8
2021-06-10,4029000,7.49,29.99,400.4,15904,14657,1247,8
2021-06-24,4041000,29.99,7.49,24.97,16037,14787,1250,8
2021-07-08,4036000,7.49,29.99,400.4,16210,14951,1259,8
2021-09-23,2127000,29.99,20.39,67.99,16637,15341,1296,8
2021-09-30,4070000,20.39,59.99,294.21,16965,15646,1319,8
2021-11-24,4072000,59.99,14.99,24.99,17457,16078,1379,8
2021-12-01,4058000,14.99,59.99,400.2,17538,16152,1386,8
2021-12-08,4063000,59.99,14.99,24.99,17585,16195,1390,8
2021-12-13,4075000,14.99,59.99,400.2,17853,16442,1411,8
2021-12-22,4110000,59.99,14.99,24.99,18166,16722,1444,8
2022-01-05,4102000,14.99,59.99,400.2,18460,16995,1465,8
2022-01-27,4086000,59.99,14.99,24.99,18766,17267,1499,8
2022-02-03,4080000,14.99,59.99,400.2,18856,17354,1502,8
2022-06-01,4086000,59.99,14.99,24.99,19575,17992,1583,8
2022-06-08,4101000,14.99,59.99,400.2,19690,18094,1596,8
2022-06-22,4052000,59.99,14.99,24.99,19835,18223,1612,8
2022-07-07,4042000,14.99,59.99,400.2,19942,18319,1623,8
2022-10-06,4076000,59.99,14.99,24.99,20404,18735,1669,8
2022-10-13,4101000,14.99,59.99,400.2,20466,18791,1675,8
