date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,74000,10.19,29.99,294.31,1554,1442,112,8
2019-08-14,75000,29.99,10.19,33.98,1588,1472,116,8
2019-08-29,76000,10.19,29.99,294.31,1612,1495,117,8
2019-10-10,77000,29.99,10.19,33.98,1663,1544,119,8
2019-10-24,79000,10.19,29.99,294.31,1683,1564,119,8
2019-10-28,79000,29.99,9.89,32.98,1690,1571,119,8
2019-11-01,79000,9.89,29.99,303.24,1693,1573,120,8
2019-11-10,81000,29.99,9.89,32.98,1714,1592,122,8
2019-11-12,81000,9.89,29.99,303.24,1718,1596,122,8
2019-11-26,82000,29.99,9.89,32.98,1737,1613,124,8
2019-12-03,83000,9.89,29.99,303.24,1754,1629,125,8
2019-12-05,83000,29.99,7.49,24.97,1756,1631,125,8
2019-12-09,80000,7.49,29.99,400.4,1769,1644,125,8
2019-12-10,80000,29.99,7.49,24.97,1775,1650,125,8
2020-01-02,83000,7.49,29.99,400.4,1861,1730,131,8
2020-01-23,74000,29.99,7.49,24.97,1916,1784,132,8
2020-01-26,73000,7.49,29.99,400.4,1923,1791,132,8
2020-02-23,73000,29.99,6.0,20.01,1978,1841,137,8
2020-02-25,87000,6.0,29.99,499.83,2000,1861,139,8
2020-03-03,78000,29.99,5.99,19.97,2087,1947,140,8
2020-03-06,82000,5.99,29.99,500.67,2105,1965,140,8
2020-04-09,93000,29.99,5.99,19.97,2299,2147,152,8
2020-04-28,119000,5.99,29.99,500.67,2456,2295,161,8
2020-06-04,111000,29.99,5.99,19.97,2628,2459,169,8
2020-06-18,119000,5.99,29.99,500.67,2694,2522,172,8
2020-06-25,118000,29.99,5.99,19.97,2725,2552,173,8
2020-07-09,124000,5.99,29.99,500.67,2793,2616,177,8
2020-07-30,126000,29.99,5.99,19.97,2854,2673,181,8
2020-08-15,134000,5.99,29.99,500.67,2916,2730,186,8
2020-09-24,139000,29.99,5.99,19.97,3012,2823,189,8
2020-10-08,143000,5.99,29.99,500.67,3049,2858,191,8
2020-10-29,144000,29.99,5.99,19.97,3095,2899,196,8
2020-11-02,150000,5.99,29.99,500.67,3106,2910,196,8
2020-11-19,147000,29.99,5.99,19.97,3136,2939,197,8
2020-12-01,159000,5.99,29.99,500.67,3184,2983,201,8
2020-12-22,159000,29.99,5.99,19.97,3237,3027,210,8
2021-01-05,170000,5.99,29.99,500.67,3269,3054,215,8
2021-01-06,169000,29.99,5.99,19.97,3273,3058,215,8
2021-01-20,54000,5.99,29.99,500.67,3336,3113,223,8
2021-02-12,182000,29.99,5.99,19.97,3420,3190,230,8
2021-02-14,182000,5.99,29.99,500.67,3428,3198,230,8
2021-03-03,189000,29.99,5.99,19.97,3480,3247,233,8
2021-03-17,195000,5.99,29.99,500.67,3528,3288,240,8
2021-04-23,209000,29.99,5.99,19.97,3634,3384,250,8
2021-05-17,221000,5.99,29.99,500.67,3708,3454,254,8
2021-06-24,223000,29.99,4.49,14.97,3771,3513,258,8
2021-07-22,238000,4.49,29.99,667.93,3844,3577,267,8
2021-08-18,246000,29.99,2.99,9.97,3918,3649,269,8
2021-08-20,265000,2.99,29.99,1003.01,3941,3671,270,8
2021-09-02,255000,29.99,2.99,9.97,4082,3804,278,8
2021-09-15,262000,2.99,29.99,1003.01,4147,3862,285,8
2021-10-28,262000,29.99,2.99,9.97,4255,3963,292,8
2021-11-01,264000,2.99,29.99,1003.01,4261,3969,292,8
2021-11-02,264000,29.99,2.99,9.97,4262,3970,292,8
2021-11-23,268000,2.99,29.99,1003.01,4341,4046,295,8
2021-11-24,267000,29.99,2.99,9.97,4345,4050,295,8
2021-12-01,273000,2.99,29.99,1003.01,4385,4088,297,8
2021-12-22,274000,29.99,2.99,9.97,4441,4140,301,8
2022-01-05,278000,2.99,29.99,1003.01,4477,4174,303,8
2022-01-12,280000,29.99,2.99,9.97,4500,4197,303,8
2022-01-26,285000,2.99,29.99,1003.01,4530,4224,306,8
2022-01-27,183000,29.99,2.99,9.97,4534,4228,306,8
2022-02-03,285000,2.99,29.99,1003.01,4557,4249,308,8
2022-02-11,284000,29.99,19.99,66.66,4575,4266,309,8
2022-04-21,292000,19.99,1.99,9.95,4692,4375,317,8
2022-05-05,298000,1.99,19.99,1004.52,4750,4426,324,8
2022-06-02,300000,19.99,1.99,9.95,4818,4491,327,8
2022-06-16,305000,1.99,19.99,1004.52,4864,4533,331,8
2022-06-23,305000,19.99,1.99,9.95,4878,4546,332,8
2022-07-06,308000,1.99,19.99,1004.52,4916,4582,334,8
2022-07-14,308000,19.99,1.99,9.95,4936,4598,338,8
2022-07-28,316000,1.99,19.99,1004.52,4981,4639,342,8
2022-08-25,315000,19.99,1.99,9.95,5063,4718,345,8
2022-09-07,319000,1.99,19.99,1004.52,5083,4737,346,8
2022-10-06,320000,19.99,1.99,9.95,5124,4774,350,8
2022-10-07,234000,1.99,19.99,1004.52,5125,4775,350,8
