date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-12-04,12000,19.99,9.79,48.97,339,261,78,6
2016-12-11,13000,9.79,19.99,204.19,476,355,121,6
2016-12-22,15000,19.99,9.79,48.97,502,373,129,6
2017-01-02,15000,9.79,19.99,204.19,579,436,143,6
2017-02-06,20000,19.99,9.79,48.97,650,491,159,6
2017-02-13,23000,9.79,19.99,204.19,865,650,215,6
2017-03-30,23000,19.99,9.79,48.97,990,748,242,6
2017-04-03,24000,9.79,19.99,204.19,1013,766,247,6
2017-04-05,27000,19.99,9.79,48.97,1019,770,249,6
2017-04-17,37000,9.79,14.99,153.12,1423,1096,327,6
2017-06-12,55000,14.99,7.34,48.97,1840,1434,406,6
2017-06-19,67000,7.34,14.99,204.22,2275,1752,523,6
2017-06-22,72000,14.99,7.34,48.97,2344,1805,539,6
2017-07-05,83000,7.34,14.99,204.22,2855,2171,684,6
2017-08-14,95000,14.99,7.34,48.97,3178,2431,747,6
2017-08-21,105000,7.34,14.99,204.22,3533,2690,843,6
2017-10-16,143000,14.99,7.34,48.97,3992,3033,959,6
2017-10-23,154000,7.34,14.99,204.22,4485,3391,1094,6
2017-10-26,158000,14.99,7.34,48.97,4602,3474,1128,6
2017-11-01,164000,7.34,14.99,204.22,4793,3606,1187,6
2017-11-22,173000,14.99,7.34,48.97,5038,3794,1244,6
2017-11-28,176000,7.34,14.99,204.22,5222,3942,1280,6
2017-12-21,178000,14.99,7.34,48.97,5427,4096,1331,6
2018-01-04,189000,7.34,14.99,204.22,5584,4213,1371,6
2018-01-08,193000,14.99,7.34,48.97,5615,4241,1374,6
2018-01-15,193000,7.34,14.99,204.22,5785,4345,1440,6
2018-02-15,194000,14.99,7.34,48.97,5988,4479,1509,6
2018-02-19,199000,7.34,14.99,204.22,6050,4526,1524,6
2018-03-12,201000,14.99,7.34,48.97,6183,4628,1555,6
2018-03-19,207000,7.34,14.99,204.22,6326,4732,1594,6
2018-05-28,193000,14.99,7.34,48.97,6609,4934,1675,6
2018-06-04,199000,7.34,14.99,204.22,6721,5002,1719,6
2018-06-21,203000,14.99,7.34,48.97,6814,5072,1742,6
2018-07-05,198000,7.34,14.99,204.22,6925,5142,1783,6
2018-07-30,205000,14.99,7.34,48.97,7015,5197,1818,6
2018-08-06,207000,7.34,14.99,204.22,7089,5237,1852,6
2018-10-08,262000,14.99,7.34,48.97,7256,5350,1906,6
2018-10-15,261000,7.34,14.99,204.22,7297,5373,1924,6
2018-10-29,267000,14.99,7.34,48.97,7336,5399,1937,6
2018-11-01,262000,7.34,14.99,204.22,7351,5408,1943,6
2018-11-21,272000,14.99,7.34,48.97,7405,5440,1965,6
2018-11-27,272000,7.34,14.99,204.22,7440,5459,1981,6
2018-12-20,274000,14.99,7.34,48.97,7482,5488,1994,6
2019-01-03,276000,7.34,14.99,204.22,7536,5525,2011,6
2019-01-07,271000,14.99,7.34,48.97,7554,5536,2018,6
2019-01-14,263000,7.34,14.99,204.22,7601,5560,2041,6
2019-02-04,285000,14.99,7.34,48.97,7652,5595,2057,6
2019-02-11,276000,7.34,14.99,204.22,7681,5607,2074,6
2019-05-28,329000,14.99,7.49,49.97,7914,5776,2138,6
2019-06-03,330000,7.49,14.99,200.13,7943,5794,2149,6
2019-06-25,333000,14.99,7.49,49.97,7977,5815,2162,6
2019-07-09,355000,7.49,14.99,200.13,8340,6125,2215,6
2019-07-22,357000,14.99,7.49,49.97,8375,6145,2230,6
2019-07-29,358000,7.49,14.99,200.13,8387,6153,2234,6
2019-09-16,365000,14.99,7.49,49.97,8448,6194,2254,6
2019-09-23,364000,7.49,14.99,200.13,8457,6197,2260,6
2019-10-27,371000,14.99,7.34,48.97,8496,6219,2277,6
2019-11-01,374000,7.34,14.99,204.22,8529,6250,2279,6
2019-11-09,382000,14.99,7.34,48.97,8603,6314,2289,6
2019-11-12,382000,7.34,14.99,204.22,8623,6330,2293,6
2019-11-26,389000,14.99,7.34,48.97,8698,6396,2302,6
2019-12-03,404000,7.34,14.99,204.22,8732,6427,2305,6
2019-12-19,405000,14.99,7.34,48.97,8803,6489,2314,6
2020-01-02,416000,7.34,14.99,204.22,8878,6554,2324,6
2020-01-06,417000,14.99,7.34,48.97,8900,6573,2327,6
2020-01-13,424000,7.34,14.99,204.22,8951,6611,2340,6
2020-01-23,395000,14.99,7.34,48.97,9000,6651,2349,6
2020-01-26,400000,7.34,14.99,204.22,9016,6665,2351,6
2020-02-24,406000,14.99,7.49,49.97,9159,6786,2373,6
2020-03-02,420000,7.49,14.99,200.13,9200,6814,2386,6
2020-04-13,440000,14.99,7.34,48.97,9386,6955,2431,6
2020-04-20,447000,7.34,14.99,204.22,9443,6992,2451,6
2020-06-01,456000,14.99,7.49,49.97,9615,7128,2487,6
2020-06-08,459000,7.49,14.99,200.13,9655,7155,2500,6
2020-06-25,466000,14.99,7.49,49.97,9700,7189,2511,6
2020-07-09,479000,7.49,14.99,200.13,9787,7255,2532,6
2020-07-19,477000,14.99,7.34,48.97,9807,7270,2537,6
2020-07-27,479000,7.34,14.99,204.22,9843,7294,2549,6
2020-09-07,499000,14.99,7.34,48.97,9946,7375,2571,6
2020-09-14,501000,7.34,14.99,204.22,9970,7392,2578,6
2020-10-29,514000,14.99,7.34,48.97,10058,7462,2596,6
2020-11-02,515000,7.34,14.99,204.22,10075,7473,2602,6
2020-11-16,532000,14.99,7.34,48.97,10110,7499,2611,6
2020-11-23,519000,7.34,14.99,204.22,10141,7518,2623,6
2020-11-25,520000,14.99,7.34,48.97,10144,7521,2623,6
2020-12-02,520000,7.34,14.99,204.22,10166,7539,2627,6
2020-12-22,529000,14.99,7.34,48.97,10230,7589,2641,6
2021-01-05,602000,7.34,14.99,204.22,10309,7648,2661,6
2021-01-11,535000,14.99,7.34,48.97,10325,7660,2665,6
2021-01-17,535000,7.34,14.99,204.22,10348,7678,2670,6
2021-02-12,544000,14.99,7.34,48.97,10420,7729,2691,6
2021-02-15,544000,7.34,14.99,204.22,10431,7738,2693,6
2021-03-07,540000,14.99,7.49,49.97,10490,7783,2707,6
2021-03-15,530000,7.49,14.99,200.13,10517,7799,2718,6
2021-04-26,545000,14.99,7.49,49.97,10622,7877,2745,6
2021-05-03,543000,7.49,14.99,200.13,10645,7893,2752,6
2021-06-24,557000,14.99,7.49,49.97,10742,7965,2777,6
2021-07-08,561000,7.49,14.99,200.13,10792,7998,2794,6
2021-10-28,598000,14.99,7.49,49.97,10966,8130,2836,6
2021-11-01,592000,7.49,14.99,200.13,10976,8135,2841,6
2021-11-15,602000,14.99,11.24,74.98,10993,8149,2844,6
2021-11-22,605000,11.24,14.99,133.36,11004,8158,2846,6
2021-11-24,605000,14.99,7.49,49.97,11006,8160,2846,6
2021-12-01,609000,7.49,14.99,200.13,11019,8167,2852,6
2021-12-22,611000,14.99,7.49,49.97,11054,8192,2862,6
2022-01-05,600000,7.49,14.99,200.13,11072,8205,2867,6
2022-01-10,601000,14.99,11.24,74.98,11082,8214,2868,6
2022-01-17,604000,11.24,14.99,133.36,11088,8219,2869,6
2022-01-29,607000,14.99,7.49,49.97,11102,8227,2875,6
2022-02-02,607000,7.49,14.99,200.13,11109,8232,2877,6
2022-02-28,618000,14.99,7.49,49.97,11143,8256,2887,6
2022-03-07,618000,7.49,14.99,200.13,11238,8263,2975,6
2022-04-04,649000,14.99,7.49,49.97,11550,8303,3247,6
2022-04-11,652000,7.49,14.99,200.13,11569,8312,3257,6
2022-05-09,668000,14.99,7.49,49.97,11621,8330,3291,6
2022-05-16,670000,7.49,14.99,200.13,11640,8341,3299,6
2022-06-13,676000,14.99,7.49,49.97,11659,8353,3306,6
2022-06-20,680000,7.49,14.99,200.13,11672,8360,3312,6
2022-06-23,681000,14.99,7.49,49.97,11676,8363,3313,6
2022-07-07,683000,7.49,14.99,200.13,11696,8374,3322,6
2022-07-18,686000,14.99,7.49,49.97,11702,8378,3324,6
2022-07-25,686000,7.49,14.99,200.13,11707,8381,3326,6
2022-08-22,693000,14.99,7.49,49.97,11725,8394,3331,6
2022-08-29,694000,7.49,14.99,200.13,11734,8399,3335,6
2022-09-26,702000,14.99,7.49,49.97,11750,8411,3339,6
2022-10-02,705000,7.49,14.99,200.13,11756,8414,3342,6
2022-10-31,713000,14.99,7.49,49.97,11776,8428,3348,6
