date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-06-10,535000,0.99,4.99,504.04,5529,4510,1019,8
2018-06-21,538000,4.99,0.99,19.84,5548,4524,1024,8
2018-07-05,539000,0.99,4.99,504.04,5576,4541,1035,8
2018-08-05,537000,4.99,0.99,19.84,5606,4562,1044,8
2018-08-19,538000,0.99,4.99,504.04,5620,4570,1050,8
2018-10-14,547000,4.99,0.99,19.84,5674,4607,1067,8
2018-10-28,548000,0.99,4.99,504.04,5679,4610,1069,8
2018-10-29,547000,4.99,0.99,19.84,5679,4610,1069,8
2018-11-01,547000,0.99,4.99,504.04,5682,4613,1069,8
2018-11-21,551000,4.99,0.99,19.84,5699,4624,1075,8
2018-11-27,554000,0.99,4.99,504.04,5730,4649,1081,8
2018-12-20,556000,4.99,0.99,19.84,5747,4664,1083,8
2019-01-03,558000,0.99,4.99,504.04,5767,4677,1090,8
2019-02-08,560000,4.99,0.99,19.84,5792,4689,1103,8
2019-02-11,560000,0.99,4.99,504.04,5796,4691,1105,8
2019-02-12,560000,4.99,0.99,19.84,5796,4691,1105,8
2019-02-26,561000,0.99,4.99,504.04,5810,4701,1109,8
2019-05-28,598000,4.99,0.99,19.84,5871,4745,1126,8
2019-05-30,582000,0.99,4.99,504.04,5873,4746,1127,8
2019-06-25,590000,4.99,0.99,19.84,5888,4756,1132,8
2019-07-09,603000,0.99,4.99,504.04,5953,4812,1141,8
2019-07-19,608000,4.99,0.99,19.84,5962,4817,1145,8
2019-08-02,616000,0.99,4.99,504.04,5969,4821,1148,8
2019-09-16,636000,4.99,0.99,19.84,5987,4831,1156,8
2019-09-23,636000,0.99,4.99,504.04,5989,4831,1158,8
2019-10-27,652000,4.99,0.99,19.84,6003,4839,1164,8
2019-11-01,655000,0.99,4.99,504.04,6005,4840,1165,8
2019-11-04,655000,4.99,0.99,19.84,6009,4844,1165,8
2019-11-11,660000,0.99,4.99,504.04,6012,4846,1166,8
2019-11-26,670000,4.99,0.99,19.84,6022,4854,1168,8
2019-12-03,677000,0.99,4.99,504.04,6034,4863,1171,8
2019-12-19,691000,4.99,0.99,19.84,6054,4883,1171,8
2020-01-02,708000,0.99,4.99,504.04,6068,4891,1177,8
2020-01-04,704000,4.99,0.99,19.84,6068,4891,1177,8
2020-01-18,693000,0.99,4.99,504.04,6075,4896,1179,8
2020-01-23,653000,4.99,0.99,19.84,6076,4896,1180,8
2020-01-27,644000,0.99,4.99,504.04,6078,4897,1181,8
2020-03-02,645000,4.99,0.99,19.84,6095,4907,1188,8
2020-03-09,651000,0.99,4.99,504.04,6097,4909,1188,8
2020-06-01,682000,4.99,0.99,19.84,6158,4951,1207,8
2020-06-08,680000,0.99,4.99,504.04,6161,4952,1209,8
2020-06-25,675000,4.99,0.99,19.84,6169,4959,1210,8
2020-07-09,674000,0.99,4.99,504.04,6178,4965,1213,8
2020-08-27,675000,4.99,0.99,19.84,6197,4977,1220,8
2020-09-10,678000,0.99,4.99,504.04,6207,4985,1222,8
2020-10-26,410000,4.99,0.99,19.84,6220,4994,1226,8
2020-11-02,685000,0.99,4.99,504.04,6227,4999,1228,8
2020-11-25,689000,4.99,0.99,19.84,6238,5009,1229,8
2020-12-02,690000,0.99,4.99,504.04,6246,5014,1232,8
2020-12-14,693000,4.99,0.99,19.84,6251,5016,1235,8
2020-12-21,424000,0.99,4.99,504.04,6257,5022,1235,8
2020-12-22,235000,4.99,0.99,19.84,6257,5022,1235,8
2021-01-05,697000,0.99,4.99,504.04,6261,5025,1236,8
2021-02-25,710000,4.99,0.99,19.84,6283,5044,1239,8
2021-03-11,714000,0.99,4.99,504.04,6293,5054,1239,8
2021-04-27,695000,4.99,0.99,19.84,6307,5064,1243,8
2021-05-11,698000,0.99,4.99,504.04,6312,5069,1243,8
2021-05-27,698000,4.99,0.99,19.84,6317,5073,1244,8
2021-05-31,699000,0.99,4.99,504.04,6322,5077,1245,8
2021-06-28,702000,4.99,0.99,19.84,6325,5078,1247,8
2021-07-08,705000,0.99,4.99,504.04,6329,5082,1247,8
2021-07-09,706000,4.99,0.99,19.84,6329,5082,1247,8
2021-07-23,710000,0.99,4.99,504.04,6335,5087,1248,8
2021-09-06,709000,4.99,0.99,19.84,6345,5097,1248,8
2021-09-13,713000,0.99,4.99,504.04,6347,5099,1248,8
2021-10-28,744000,4.99,0.99,19.84,6360,5108,1252,8
2021-11-01,717000,0.99,4.99,504.04,6360,5108,1252,8
2021-11-08,715000,4.99,0.99,19.84,6361,5108,1253,8
2021-11-15,720000,0.99,4.99,504.04,6362,5109,1253,8
2021-11-24,715000,4.99,0.99,19.84,6364,5110,1254,8
2021-11-30,717000,0.99,4.99,504.04,6369,5113,1256,8
2021-12-22,720000,4.99,0.99,19.84,6381,5125,1256,8
2022-01-05,721000,0.99,4.99,504.04,6384,5127,1257,8
2022-02-16,723000,4.99,0.99,19.84,6397,5138,1259,8
2022-03-02,725000,0.99,4.99,504.04,6402,5141,1261,8
2022-03-30,725000,4.99,0.99,19.84,6410,5147,1263,8
2022-04-13,730000,0.99,4.99,504.04,6412,5147,1265,8
2022-05-16,731000,4.99,0.99,19.84,6415,5149,1266,8
2022-05-23,468000,0.99,4.99,504.04,6417,5150,1267,8
2022-06-23,735000,4.99,0.99,19.84,6425,5156,1269,8
2022-07-07,745000,0.99,4.99,504.04,6429,5158,1271,8
2022-07-10,737000,4.99,0.99,19.84,6429,5158,1271,8
2022-07-18,741000,0.99,4.99,504.04,6433,5162,1271,8
2022-08-15,470000,4.99,0.99,19.84,6442,5168,1274,8
2022-08-22,748000,0.99,4.99,504.04,6445,5171,1274,8
2022-09-19,746000,4.99,0.99,19.84,6452,5176,1276,8
2022-09-26,746000,0.99,4.99,504.04,6452,5176,1276,8
2022-10-24,747000,4.99,0.99,19.84,6456,5179,1277,8
2022-10-31,748000,0.99,4.99,504.04,6457,5179,1278,8
