date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-02-15,1250000,14.99,2.99,19.95,3304,3106,198,8
2018-02-20,1238000,2.99,14.99,501.34,3309,3111,198,8
2018-04-19,1300000,14.99,2.24,14.94,3356,3155,201,8
2018-04-23,1320000,2.24,14.99,669.2,3371,3167,204,8
2018-05-10,1158000,14.99,2.24,14.94,3394,3189,205,8
2018-05-14,1181000,2.24,14.99,669.2,3412,3207,205,8
2018-06-14,1164000,14.99,2.24,14.94,3465,3258,207,8
2018-06-18,464000,2.24,14.99,669.2,3477,3268,209,8
2018-06-20,1165000,14.99,2.24,14.94,3484,3274,210,8
2018-07-05,1143000,2.24,14.99,669.2,3539,3323,216,8
2018-10-29,1129000,14.99,2.24,14.94,3648,3421,227,8
2018-11-01,1131000,2.24,14.99,669.2,3650,3423,227,8
2018-11-21,1119000,14.99,2.24,14.94,3662,3435,227,8
2018-11-27,1099000,2.24,14.99,669.2,3727,3499,228,8
2018-12-20,1087000,14.99,2.24,14.94,3753,3524,229,8
2019-01-03,1082000,2.24,14.99,669.2,3772,3542,230,8
2019-02-04,1081000,14.99,2.24,14.94,3809,3578,231,8
2019-02-11,1081000,2.24,14.99,669.2,3821,3589,232,8
2019-06-18,1318000,14.99,2.24,14.94,3914,3677,237,8
2019-06-21,1325000,2.24,14.99,669.2,3924,3687,237,8
2019-06-25,1315000,14.99,2.24,14.94,3936,3698,238,8
2019-07-09,1256000,2.24,14.99,669.2,4133,3890,243,8
2019-08-29,1264000,14.99,2.24,14.94,4167,3919,248,8
2019-09-02,1276000,2.24,14.99,669.2,4169,3921,248,8
2019-10-28,564000,14.99,2.24,14.94,4202,3952,250,8
2019-11-01,1261000,2.24,14.99,669.2,4214,3963,251,8
2019-11-10,1251000,14.99,2.24,14.94,4231,3980,251,8
2019-11-11,1239000,2.24,14.99,669.2,4235,3984,251,8
2019-11-26,1220000,14.99,2.24,14.94,4266,4014,252,8
2019-12-03,1221000,2.24,14.99,669.2,4295,4043,252,8
2019-12-19,1196000,14.99,2.24,14.94,4327,4075,252,8
2020-01-02,1206000,2.24,14.99,669.2,4364,4110,254,8
2020-01-22,1115000,14.99,2.24,14.94,4399,4141,258,8
2020-01-27,1078000,2.24,14.99,669.2,4411,4152,259,8
2020-04-16,1055000,14.99,2.24,14.94,4530,4262,268,8
2020-04-20,1048000,2.24,14.99,669.2,4560,4291,269,8
2020-05-20,1034000,14.99,2.99,19.95,4667,4395,272,8
2020-05-27,1044000,2.99,14.99,501.34,4741,4461,280,8
2020-06-25,1020000,14.99,2.24,14.94,4854,4570,284,8
2020-07-09,1028000,2.24,14.99,669.2,4926,4635,291,8
2020-09-15,1062000,14.99,2.24,14.94,5034,4734,300,8
2020-09-23,1079000,2.24,14.99,669.2,5080,4774,306,8
2020-10-29,1080000,14.99,2.99,19.95,5199,4881,318,8
2020-11-02,1087000,2.99,14.99,501.34,5207,4889,318,8
2020-11-25,1082000,14.99,2.99,19.95,5271,4953,318,8
2020-12-01,1090000,2.99,14.99,501.34,5322,5003,319,8
2020-12-22,1079000,14.99,2.99,19.95,5368,5046,322,8
2021-01-05,1100000,2.99,14.99,501.34,5432,5108,324,8
2021-02-11,1081000,14.99,2.99,19.95,5501,5169,332,8
2021-02-15,1081000,2.99,14.99,501.34,5504,5172,332,8
2021-03-23,1069000,14.99,2.99,19.95,5559,5224,335,8
2021-03-26,1088000,2.99,14.99,501.34,5569,5234,335,8
2021-05-06,374000,14.99,2.99,19.95,5643,5303,340,8
2021-05-11,374000,2.99,14.99,501.34,5663,5322,341,8
2021-06-12,375000,14.99,2.99,19.95,5718,5373,345,8
2021-06-16,1098000,2.99,14.99,501.34,5736,5388,348,8
2021-06-24,1089000,14.99,2.99,19.95,5751,5403,348,8
2021-07-08,1101000,2.99,14.99,501.34,5792,5442,350,8
2021-10-28,1129000,14.99,2.99,19.95,5950,5586,364,8
2021-11-01,1141000,2.99,14.99,501.34,5960,5593,367,8
2021-11-24,1136000,14.99,2.99,19.95,5993,5624,369,8
2021-11-30,1147000,2.99,14.99,501.34,6026,5656,370,8
2021-12-22,1147000,14.99,2.99,19.95,6061,5688,373,8
2022-01-05,1164000,2.99,14.99,501.34,6094,5719,375,8
2022-01-10,1171000,14.99,1.49,9.94,6105,5730,375,8
2022-01-14,1167000,1.49,14.99,1006.04,6141,5766,375,8
2022-01-26,1176000,14.99,1.49,9.94,6201,5825,376,8
2022-02-03,1186000,1.49,14.99,1006.04,6245,5867,378,8
2022-02-27,1181000,14.99,2.99,19.95,6310,5926,384,8
2022-03-07,1186000,2.99,14.99,501.34,6330,5946,384,8
2022-05-05,1199000,14.99,2.99,19.95,6404,6012,392,8
2022-05-16,1207000,2.99,14.99,501.34,6435,6039,396,8
2022-06-23,1232000,14.99,1.49,9.94,6504,6096,408,8
2022-07-07,1237000,1.49,14.99,1006.04,6544,6132,412,8
