date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-07-05,129000,3.24,12.99,400.93,1489,1026,463,5
2018-10-29,134000,12.99,3.24,24.94,1525,1047,478,5
2018-11-01,133000,3.24,12.99,400.93,1526,1048,478,5
2018-11-06,135000,12.99,3.24,24.94,1530,1050,480,5
2018-11-09,134000,3.24,12.99,400.93,1532,1052,480,5
2018-11-21,135000,12.99,3.24,24.94,1540,1056,484,5
2018-11-27,136000,3.24,12.99,400.93,1545,1061,484,5
2018-12-20,136000,12.99,3.24,24.94,1550,1065,485,5
2019-01-03,137000,3.24,12.99,400.93,1556,1070,486,5
2019-02-04,139000,12.99,3.24,24.94,1568,1078,490,5
2019-02-11,139000,3.24,12.99,400.93,1572,1080,492,5
2019-04-29,145000,12.99,2.59,19.94,1588,1091,497,5
2019-05-06,144000,2.59,12.99,501.54,1596,1096,500,5
2019-06-25,149000,12.99,3.24,24.94,1613,1106,507,5
2019-07-09,150000,3.24,12.99,400.93,1649,1138,511,5
2019-08-29,153000,12.99,3.24,24.94,1660,1143,517,5
2019-09-02,152000,3.24,12.99,400.93,1665,1146,519,5
2019-10-27,158000,12.99,3.24,24.94,1690,1164,526,5
2019-11-01,158000,3.24,12.99,400.93,1694,1166,528,5
2019-11-10,158000,12.99,3.24,24.94,1701,1171,530,5
2019-11-12,159000,3.24,12.99,400.93,1702,1172,530,5
2019-11-26,159000,12.99,3.24,24.94,1713,1181,532,5
2019-12-03,160000,3.24,12.99,400.93,1719,1185,534,5
2019-12-19,175000,12.99,3.24,24.94,1729,1194,535,5
2020-01-02,161000,3.24,12.99,400.93,1731,1196,535,5
2020-01-23,148000,12.99,3.24,24.94,1738,1201,537,5
2020-01-26,147000,3.24,12.99,400.93,1739,1202,537,5
2020-04-16,144000,12.99,3.24,24.94,1777,1234,543,5
2020-04-20,144000,3.24,12.99,400.93,1787,1240,547,5
2020-06-25,148000,12.99,3.24,24.94,1839,1274,565,5
2020-07-09,149000,3.24,12.99,400.93,1855,1287,568,5
2020-09-21,165000,12.99,3.24,24.94,1898,1313,585,5
2020-09-28,154000,3.24,12.99,400.93,1901,1316,585,5
2020-10-29,155000,12.99,2.59,19.94,1915,1330,585,5
2020-11-02,155000,2.59,12.99,501.54,1916,1330,586,5
2020-11-25,156000,12.99,2.59,19.94,1928,1339,589,5
2020-12-02,156000,2.59,12.99,501.54,1934,1343,591,5
2020-12-22,158000,12.99,2.59,19.94,1946,1351,595,5
2021-01-05,170000,2.59,12.99,501.54,1956,1358,598,5
2021-01-11,158000,12.99,2.59,19.94,1960,1362,598,5
2021-01-17,159000,2.59,12.99,501.54,1963,1364,599,5
2021-02-11,160000,12.99,2.59,19.94,1977,1376,601,5
2021-02-15,160000,2.59,12.99,501.54,1980,1379,601,5
2021-05-06,157000,12.99,2.59,19.94,2006,1397,609,5
2021-05-11,157000,2.59,12.99,501.54,2015,1403,612,5
2021-06-24,161000,12.99,2.59,19.94,2049,1427,622,5
2021-07-08,161000,2.59,12.99,501.54,2054,1430,624,5
2021-10-28,163000,12.99,2.59,19.94,2081,1453,628,5
2021-11-01,163000,2.59,12.99,501.54,2085,1456,629,5
2021-11-24,163000,12.99,2.59,19.94,2090,1459,631,5
2021-12-01,163000,2.59,12.99,501.54,2092,1461,631,5
2021-12-22,164000,12.99,2.59,19.94,2098,1461,637,5
2022-01-05,164000,2.59,12.99,501.54,2106,1468,638,5
2022-01-26,164000,12.99,2.59,19.94,2112,1471,641,5
2022-02-02,165000,2.59,12.99,501.54,2116,1472,644,5
2022-05-05,167000,12.99,2.59,19.94,2145,1493,652,5
2022-05-16,167000,2.59,12.99,501.54,2147,1494,653,5
2022-06-22,168000,12.99,2.59,19.94,2158,1502,656,5
2022-07-07,169000,2.59,12.99,501.54,2166,1508,658,5
