date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-15,1163000.0,7.49,29.99,400.4,17964,14354,3610,6
2021-03-07,1172000.0,29.99,2.99,9.97,17991,14373,3618,6
2021-03-22,1187000.0,2.99,29.99,1003.01,18109,14470,3639,6
2021-04-20,1175000.0,29.99,2.99,9.97,18208,14556,3652,6
2021-05-04,1204000.0,2.99,29.99,1003.01,18326,14655,3671,6
2021-05-27,1188000.0,29.99,2.99,9.97,18403,14720,3683,6
2021-05-31,1186000.0,2.99,29.99,1003.01,18423,14733,3690,6
2021-06-03,1184000.0,29.99,2.99,9.97,18437,14745,3692,6
2021-06-10,1009000.0,2.99,29.99,1003.01,18478,14780,3698,6
2021-06-24,1182000.0,29.99,2.99,9.97,18529,14818,3711,6
2021-07-08,1210000.0,2.99,29.99,1003.01,18583,14861,3722,6
2021-07-14,1205000.0,29.99,2.99,9.97,18603,14876,3727,6
2021-07-28,1222000.0,2.99,29.99,1003.01,18646,14912,3734,6
2021-09-16,1222000.0,29.99,2.99,9.97,18737,14982,3755,6
2021-09-30,1216000.0,2.99,29.99,1003.01,18784,15022,3762,6
2021-10-28,1216000.0,29.99,2.99,9.97,18816,15048,3768,6
2021-11-01,1226000.0,2.99,29.99,1003.01,18823,15053,3770,6
2021-11-24,1125000.0,29.99,2.99,9.97,18862,15087,3775,6
2021-12-01,1274000.0,2.99,29.99,1003.01,19097,15302,3795,8
2021-12-08,1252000.0,29.99,2.99,9.97,19132,15332,3800,8
2022-01-05,1273000.0,2.99,29.99,1003.01,19246,15423,3823,8
2022-01-26,1291000.0,29.99,2.99,9.97,19302,15467,3835,8
2022-02-02,1299000.0,2.99,29.99,1003.01,19315,15479,3836,8
2022-03-08,1302000.0,29.99,2.99,9.97,19378,15525,3853,8
2022-03-22,1312000.0,2.99,29.99,1003.01,19416,15557,3859,8
2022-04-22,1186000.0,29.99,2.99,9.97,19467,15594,3873,8
2022-05-04,1308000.0,2.99,29.99,1003.01,19502,15620,3882,8
2022-05-31,1199000.0,29.99,2.99,9.97,19536,15645,3891,8
2022-06-08,1370000.0,2.99,29.99,1003.01,19563,15668,3895,8
2022-06-23,1326000.0,29.99,2.99,9.97,19610,15693,3917,8
2022-07-07,1331000.0,2.99,29.99,1003.01,19635,15714,3921,8
2022-07-10,1334000.0,29.99,2.99,9.97,19642,15718,3924,8
2022-07-24,1376000.0,2.99,29.99,1003.01,19687,15753,3934,8
2022-08-22,1371000.0,29.99,2.99,9.97,19722,15780,3942,8
2022-08-28,1385000.0,2.99,29.99,1003.01,19735,15789,3946,8
2022-09-26,1386000.0,29.99,2.99,9.97,19790,15832,3958,8
2022-10-06,1395000.0,2.99,29.99,1003.01,19829,15864,3965,8
