date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-23,85000,14.99,2.99,19.95,822,560,262,5
2020-01-26,86000,2.99,14.99,501.34,822,560,262,5
2020-03-21,85000,14.99,7.49,49.97,832,567,265,5
2020-04-03,85000,7.49,14.99,200.13,833,568,265,5
2020-05-28,92000,14.99,2.99,19.95,850,580,270,5
2020-06-01,92000,2.99,14.99,501.34,856,581,275,5
2020-06-25,93000,14.99,3.74,24.95,858,582,276,5
2020-07-09,93000,3.74,14.99,400.8,860,584,276,5
2020-10-21,105000,14.99,2.24,14.94,884,600,284,5
2020-10-26,104000,2.24,14.99,669.2,888,603,285,5
2020-10-29,96000,14.99,3.74,24.95,890,604,286,5
2020-11-02,96000,3.74,14.99,400.8,891,605,286,5
2020-11-12,105000,14.99,3.74,24.95,892,606,286,5
2020-11-16,97000,3.74,14.99,400.8,898,610,288,5
2020-11-25,97000,14.99,3.74,24.95,903,614,289,5
2020-12-01,105000,3.74,14.99,400.8,904,615,289,5
2020-12-22,98000,14.99,2.99,19.95,911,621,290,5
2021-01-05,99000,2.99,14.99,501.34,915,623,292,5
2021-02-12,100000,14.99,3.74,24.95,923,628,295,5
2021-02-15,100000,3.74,14.99,400.8,925,628,297,5
2021-06-03,104000,14.99,3.74,24.95,966,655,311,5
2021-06-10,104000,3.74,14.99,400.8,968,655,313,5
2021-06-24,105000,14.99,2.99,19.95,972,658,314,5
2021-07-08,105000,2.99,14.99,501.34,975,660,315,5
2021-09-30,178000,14.99,3.74,24.95,988,671,317,5
2021-10-04,178000,3.74,14.99,400.8,988,671,317,5
2021-10-20,178000,14.99,3.74,24.95,989,672,317,5
2021-10-25,177000,3.74,14.99,400.8,992,675,317,5
2021-10-28,177000,14.99,2.99,19.95,993,675,318,5
2021-11-01,177000,2.99,14.99,501.34,994,676,318,5
2021-11-24,177000,14.99,2.99,19.95,997,677,320,5
2021-11-30,178000,2.99,14.99,501.34,998,678,320,5
2021-12-02,178000,14.99,2.99,19.95,998,678,320,5
2021-12-06,177000,2.99,14.99,501.34,1000,680,320,5
2021-12-22,177000,14.99,2.99,19.95,1004,684,320,5
2022-01-05,177000,2.99,14.99,501.34,1006,685,321,5
2022-01-26,176000,14.99,2.99,19.95,1012,691,321,5
2022-02-02,141000,2.99,14.99,501.34,1013,691,322,5
2022-05-31,175000,14.99,2.99,19.95,1034,708,326,5
2022-06-08,173000,2.99,14.99,501.34,1037,711,326,5
2022-06-23,173000,14.99,2.99,19.95,1042,713,329,5
2022-07-07,172000,2.99,14.99,501.34,1046,716,330,5
