date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-08-10,1000,0.0,13.49,,0,0,0,0
2016-09-05,15000,13.49,14.99,111.12,0,0,0,0
2016-10-31,35000,14.99,8.99,59.97,774,668,106,8
2016-11-02,36000,8.99,14.99,166.74,792,682,110,8
2016-11-23,38000,14.99,7.49,49.97,882,767,115,8
2016-11-29,40000,7.49,14.99,200.13,1039,916,123,8
2016-12-22,49000,14.99,7.49,49.97,1091,962,129,8
2017-01-02,69000,7.49,14.99,200.13,1162,1020,142,8
2017-02-20,138000,14.99,7.49,49.97,1321,1148,173,8
2017-02-22,140000,7.49,14.99,200.13,1349,1170,179,8
2017-05-18,159000,14.99,7.49,49.97,1511,1303,208,8
2017-05-22,160000,7.49,14.99,200.13,1526,1316,210,8
2017-06-22,168000,14.99,5.09,33.96,1583,1364,219,8
2017-07-05,173000,5.09,14.99,294.5,1664,1433,231,8
2017-10-26,198000,14.99,3.74,24.95,1818,1560,258,8
2017-11-01,205000,3.74,14.99,400.8,1830,1569,261,8
2017-11-06,200000,14.99,3.74,24.95,1840,1578,262,8
2017-11-13,193000,3.74,14.99,400.8,1881,1610,271,8
2017-11-22,203000,14.99,3.74,24.95,1906,1633,273,8
2017-11-28,206000,3.74,14.99,400.8,2037,1761,276,8
2017-12-21,209000,14.99,3.74,24.95,2091,1807,284,8
2018-01-04,220000,3.74,14.99,400.8,2126,1838,288,8
2018-02-15,202000,14.99,3.74,24.95,2214,1908,306,8
2018-02-19,205000,3.74,14.99,400.8,2223,1916,307,8
2018-05-10,205000,14.99,3.74,24.95,2299,1978,321,8
2018-05-14,218000,3.74,14.99,400.8,2330,2004,326,8
2018-06-10,206000,14.99,3.74,24.95,2388,2051,337,8
2018-06-15,223000,3.74,14.99,400.8,2411,2072,339,8
2018-06-21,210000,14.99,3.74,24.95,2431,2091,340,8
2018-07-05,265000,3.74,14.99,400.8,2468,2118,350,8
2018-10-29,284000,14.99,3.74,24.95,2545,2182,363,8
2018-11-01,289000,3.74,14.99,400.8,2547,2184,363,8
2018-11-21,332000,14.99,3.74,24.95,2566,2199,367,8
2018-11-27,329000,3.74,14.99,400.8,2641,2274,367,8
2018-12-20,326000,14.99,3.74,24.95,2667,2295,372,8
2019-01-03,330000,3.74,14.99,400.8,2689,2313,376,8
2019-02-04,329000,14.99,3.74,24.95,2713,2330,383,8
2019-02-11,330000,3.74,14.99,400.8,2721,2335,386,8
2019-06-10,368000,14.99,3.74,24.95,2793,2399,394,8
2019-06-14,369000,3.74,14.99,400.8,2798,2404,394,8
2019-06-25,367000,14.99,3.74,24.95,2809,2413,396,8
2019-07-09,363000,3.74,14.99,400.8,2904,2504,400,8
2019-08-25,359000,14.99,3.74,24.95,2949,2540,409,8
2019-09-02,374000,3.74,14.99,400.8,2975,2561,414,8
2019-10-28,366000,14.99,3.74,24.95,3011,2592,419,8
2019-11-01,367000,3.74,14.99,400.8,3016,2597,419,8
2019-11-10,368000,14.99,3.74,24.95,3032,2610,422,8
2019-11-12,368000,3.74,14.99,400.8,3036,2613,423,8
2019-11-20,367000,14.99,3.74,24.95,3045,2621,424,8
2019-11-25,367000,3.74,14.99,400.8,3055,2630,425,8
2019-11-26,367000,14.99,3.74,24.95,3058,2632,426,8
2019-12-03,365000,3.74,14.99,400.8,3081,2654,427,8
2019-12-19,365000,14.99,3.74,24.95,3109,2680,429,8
2020-01-02,235000,3.74,14.99,400.8,3146,2713,433,8
2020-01-23,339000,14.99,3.74,24.95,3183,2744,439,8
2020-01-26,100000,3.74,14.99,400.8,3185,2746,439,8
2020-04-16,217000,14.99,3.74,24.95,3257,2811,446,8
2020-04-20,332000,3.74,14.99,400.8,3280,2827,453,8
2020-06-24,326000,14.99,3.74,24.95,3386,2921,465,8
2020-07-09,329000,3.74,14.99,400.8,3423,2955,468,8
2020-10-29,329000,14.99,3.74,24.95,3533,3048,485,8
2020-11-02,331000,3.74,14.99,400.8,3542,3057,485,8
2020-11-12,330000,14.99,3.74,24.95,3559,3073,486,8
2020-11-16,332000,3.74,14.99,400.8,3566,3079,487,8
2020-11-25,332000,14.99,3.74,24.95,3581,3094,487,8
2020-12-01,331000,3.74,14.99,400.8,3596,3109,487,8
2020-12-22,331000,14.99,3.74,24.95,3622,3131,491,8
2021-01-05,151000,3.74,14.99,400.8,3656,3161,495,8
2021-02-12,336000,14.99,3.74,24.95,3697,3199,498,8
2021-02-14,336000,3.74,14.99,400.8,3699,3201,498,8
2021-03-25,326000,14.99,3.74,24.95,3741,3236,505,8
2021-03-29,326000,3.74,14.99,400.8,3751,3246,505,8
2021-05-06,327000,14.99,3.74,24.95,3799,3290,509,8
2021-05-11,326000,3.74,14.99,400.8,3816,3302,514,8
2021-06-24,329000,14.99,2.99,19.95,3868,3344,524,8
2021-07-08,328000,2.99,14.99,501.34,3903,3377,526,8
2021-10-28,327000,14.99,2.99,19.95,3980,3450,530,8
2021-11-01,327000,2.99,14.99,501.34,3989,3458,531,8
2021-11-24,325000,14.99,3.74,24.95,4010,3477,533,8
2021-12-01,325000,3.74,14.99,400.8,4027,3492,535,8
2021-12-22,326000,14.99,3.74,24.95,4055,3516,539,8
2022-01-05,271000,3.74,14.99,400.8,4114,3571,543,8
2022-01-27,329000,14.99,2.99,19.95,4159,3614,545,8
2022-02-03,329000,2.99,14.99,501.34,4169,3622,547,8
2022-02-28,330000,14.99,3.74,24.95,4197,3646,551,8
2022-03-07,330000,3.74,14.99,400.8,4215,3662,553,8
2022-05-05,332000,14.99,2.99,19.95,4268,3708,560,8
2022-05-16,336000,2.99,14.99,501.34,4317,3752,565,8
2022-06-23,335000,14.99,2.99,19.95,4374,3805,569,8
2022-07-06,336000,2.99,14.99,501.34,4398,3829,569,8
2022-09-19,336000,14.99,2.99,19.95,4480,3899,581,8
2022-09-26,337000,2.99,14.99,501.34,4490,3908,582,8
