date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-09-23,61000.0,2.49,9.99,401.2,452,401,51,8
2019-10-28,46000.0,9.99,2.49,24.92,458,407,51,8
2019-11-01,46000.0,2.49,9.99,401.2,459,408,51,8
2019-11-11,47000.0,9.99,2.49,24.92,460,409,51,8
2019-11-18,48000.0,2.49,9.99,401.2,464,413,51,8
2019-11-26,46000.0,9.99,2.49,24.92,465,414,51,8
2019-12-03,45000.0,2.49,9.99,401.2,465,414,51,8
2019-12-19,45000.0,9.99,1.99,19.92,468,417,51,8
2020-01-02,47000.0,1.99,9.99,502.01,476,425,51,8
2020-01-06,47000.0,9.99,1.99,19.92,480,429,51,8
2020-01-13,18000.0,1.99,9.99,502.01,485,434,51,8
2020-01-23,44000.0,9.99,1.99,19.92,491,440,51,8
2020-01-26,45000.0,1.99,9.99,502.01,494,443,51,8
2020-02-24,45000.0,9.99,1.99,19.92,509,457,52,8
2020-03-02,48000.0,1.99,9.99,502.01,517,463,54,8
2020-04-13,51000.0,9.99,1.49,14.91,539,483,56,8
2020-04-20,56000.0,1.49,9.99,670.47,550,494,56,8
2020-06-08,59000.0,9.99,1.49,14.91,580,521,59,8
2020-06-14,62000.0,1.49,9.99,670.47,582,523,59,8
2020-06-25,61000.0,9.99,1.49,14.91,589,529,60,8
2020-07-09,63000.0,1.49,9.99,670.47,596,535,61,8
2020-08-10,66000.0,9.99,1.49,14.91,607,543,64,8
2020-08-16,5000.0,1.49,9.99,670.47,611,545,66,8
2020-09-28,74000.0,9.99,1.49,14.91,629,562,67,8
2020-10-05,75000.0,1.49,9.99,670.47,633,566,67,8
2020-10-29,81000.0,9.99,1.49,14.91,644,575,69,8
2020-11-02,82000.0,1.49,9.99,670.47,646,577,69,8
2020-11-16,10000.0,9.99,1.49,14.91,652,582,70,8
2020-11-23,87000.0,1.49,9.99,670.47,658,588,70,8
2020-11-25,86000.0,9.99,1.49,14.91,658,588,70,8
2020-12-01,88000.0,1.49,9.99,670.47,663,593,70,8
2020-12-22,90000.0,9.99,1.49,14.91,675,603,72,8
2021-01-05,92000.0,1.49,9.99,670.47,682,610,72,8
2021-02-02,94000.0,9.99,1.49,14.91,694,620,74,8
2021-02-08,96000.0,1.49,9.99,670.47,697,623,74,8
2021-02-12,95000.0,9.99,1.49,14.91,703,628,75,8
2021-02-14,95000.0,1.49,9.99,670.47,705,629,76,8
2021-03-29,96000.0,9.99,1.49,14.91,714,638,76,8
2021-04-05,97000.0,1.49,9.99,670.47,715,638,77,8
2021-05-17,100000.0,9.99,1.49,14.91,728,650,78,8
2021-05-24,100000.0,1.49,9.99,670.47,732,654,78,8
2021-06-24,44000.0,9.99,1.49,14.91,743,665,78,8
2021-07-08,101000.0,1.49,9.99,670.47,743,665,78,8
2021-08-23,103000.0,9.99,1.49,14.91,748,670,78,8
2021-08-30,102000.0,1.49,9.99,670.47,757,679,78,8
2021-10-10,104000.0,9.99,1.49,14.91,762,684,78,8
2021-10-18,104000.0,1.49,9.99,670.47,763,685,78,8
2021-10-28,54000.0,9.99,1.99,19.92,768,689,79,8
2021-11-01,105000.0,1.99,9.99,502.01,769,690,79,8
2021-11-24,23000.0,9.99,1.99,19.92,772,693,79,8
2021-12-01,23000.0,1.99,9.99,502.01,773,694,79,8
2021-12-22,23000.0,9.99,1.99,19.92,778,699,79,8
2022-01-05,23000.0,1.99,9.99,502.01,783,704,79,8
2022-01-27,23000.0,9.99,1.49,14.91,785,706,79,8
2022-02-03,23000.0,1.49,9.99,670.47,786,707,79,8
2022-03-07,23000.0,9.99,1.49,14.91,791,712,79,8
2022-03-14,24000.0,1.49,9.99,670.47,792,713,79,8
2022-04-11,24000.0,9.99,1.49,14.91,799,720,79,8
2022-04-18,9000.0,1.49,9.99,670.47,800,721,79,8
2022-06-06,26000.0,9.99,0.99,9.91,807,726,81,8
2022-06-13,26000.0,0.99,9.99,1009.09,808,727,81,8
2022-06-23,8000.0,9.99,0.99,9.91,809,727,82,8
2022-07-06,8000.0,0.99,9.99,1009.09,811,729,82,8
