date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-07-08,172000,4.89,6.99,142.94,1485,1220,265,8
2021-07-22,172000,6.99,3.49,49.93,1486,1221,265,8
2021-07-29,172000,3.49,6.99,200.29,1486,1221,265,8
2021-10-28,173000,6.99,2.09,29.9,1489,1223,266,8
2021-11-01,173000,2.09,6.99,334.45,1489,1223,266,8
2021-11-24,173000,6.99,2.09,29.9,1490,1224,266,8
2021-11-30,173000,2.09,6.99,334.45,1490,1224,266,8
2021-12-22,174000,6.99,1.39,19.89,1491,1225,266,8
2022-01-05,173000,1.39,6.99,502.88,1493,1227,266,8
2022-01-26,173000,6.99,1.39,19.89,1496,1229,267,8
2022-02-02,173000,1.39,6.99,502.88,1496,1229,267,8
2022-03-07,173000,6.99,0.69,9.87,1499,1232,267,8
2022-03-14,175000,0.69,6.99,1013.04,1503,1236,267,8
2022-04-11,179000,6.99,0.69,9.87,1510,1242,268,8
2022-04-25,179000,0.69,6.99,1013.04,1517,1248,269,8
2022-05-23,180000,6.99,0.69,9.87,1524,1254,270,8
2022-05-31,179000,0.69,6.99,1013.04,1525,1255,270,8
2022-07-02,182000,6.99,0.69,9.87,1531,1260,271,8
2022-07-17,183000,0.69,6.99,1013.04,1534,1263,271,8
2022-08-22,183000,6.99,0.69,9.87,1544,1271,273,8
2022-09-05,184000,0.69,6.99,1013.04,1546,1272,274,8
2022-10-03,184000,6.99,0.69,9.87,1550,1276,274,8
2022-10-17,184000,0.69,6.99,1013.04,1553,1279,274,8
