date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-09-22,,0.0,13.49,,0,0,0,0
2016-09-29,3000.0,13.49,14.99,111.12,113,91,22,8
2016-10-28,7000.0,14.99,8.99,59.97,204,177,27,8
2016-11-01,6000.0,8.99,14.99,166.74,218,187,31,8
2016-11-23,8000.0,14.99,7.49,49.97,264,225,39,8
2016-11-29,7000.0,7.49,14.99,200.13,286,245,41,8
2016-12-22,9000.0,14.99,5.99,39.96,308,264,44,8
2017-01-02,12000.0,5.99,14.99,250.25,334,284,50,8
2017-04-24,21000.0,14.99,4.49,29.95,433,369,64,8
2017-05-01,19000.0,4.49,14.99,333.85,459,389,70,8
2017-06-22,36000.0,14.99,2.99,19.95,533,444,89,8
2017-07-05,38000.0,2.99,14.99,501.34,577,482,95,8
2017-10-26,46000.0,14.99,2.99,19.95,666,556,110,8
2017-10-31,47000.0,2.99,14.99,501.34,676,564,112,8
2017-11-23,49000.0,14.99,2.99,19.95,695,576,119,8
2017-11-28,50000.0,2.99,14.99,501.34,706,584,122,8
2017-12-21,56000.0,14.99,2.99,19.95,729,605,124,8
2018-01-04,55000.0,2.99,14.99,501.34,762,631,131,8
2018-06-28,56000.0,14.99,2.99,19.95,899,735,164,8
2018-07-05,57000.0,2.99,14.99,501.34,916,748,168,8
2018-09-26,62000.0,14.99,1.49,9.94,987,810,177,8
2018-10-10,67000.0,1.49,14.99,1006.04,1053,858,195,8
2018-11-21,66000.0,14.99,5.99,39.96,1109,899,210,8
2018-11-27,66000.0,5.99,14.99,250.25,1138,928,210,8
2018-12-06,66000.0,14.99,4.49,29.95,1142,932,210,8
2018-12-15,66000.0,4.49,14.99,333.85,1151,937,214,8
2018-12-20,66000.0,14.99,2.99,19.95,1156,940,216,8
2019-01-03,66000.0,2.99,14.99,501.34,1168,947,221,8
2019-02-04,67000.0,14.99,5.99,39.96,1205,970,235,8
2019-02-11,67000.0,5.99,14.99,250.25,1208,971,237,8
2019-10-28,76000.0,14.99,7.49,49.97,1326,1066,260,8
2019-10-31,76000.0,7.49,14.99,200.13,1328,1067,261,8
2019-11-26,78000.0,14.99,7.49,49.97,1340,1076,264,8
2019-12-03,78000.0,7.49,14.99,200.13,1344,1078,266,8
2019-12-19,79000.0,14.99,7.49,49.97,1356,1087,269,8
2020-01-02,80000.0,7.49,14.99,200.13,1360,1089,271,8
2020-04-02,401000.0,14.99,1.49,9.94,2175,1750,425,8
2020-04-16,421000.0,1.49,14.99,1006.04,2306,1853,453,8
2020-06-24,377000.0,14.99,1.49,9.94,3137,2516,621,8
2020-07-09,363000.0,1.49,14.99,1006.04,3323,2676,647,8
2020-07-27,366000.0,14.99,1.49,9.94,3459,2796,663,8
2020-08-03,364000.0,1.49,14.99,1006.04,3501,2830,671,8
2020-11-25,394000.0,14.99,1.49,9.94,4041,3227,814,6
2020-12-01,277000.0,1.49,14.99,1006.04,4079,3259,820,6
2020-12-22,399000.0,14.99,1.49,9.94,4153,3308,845,6
2021-01-05,401000.0,1.49,14.99,1006.04,4214,3350,864,6
2021-03-08,414000.0,14.99,1.49,9.94,4395,3479,916,6
2021-03-14,397000.0,1.49,14.99,1006.04,4429,3506,923,6
2021-06-24,411000.0,14.99,2.69,17.95,4656,3668,988,6
2021-07-08,412000.0,2.69,14.99,557.25,4689,3692,997,6
2021-08-03,414000.0,14.99,2.69,17.95,4737,3723,1014,6
2021-08-10,419000.0,2.69,14.99,557.25,4752,3732,1020,6
2021-10-28,422000.0,14.99,2.69,17.95,4862,3806,1056,6
2021-11-01,423000.0,2.69,14.99,557.25,4870,3809,1061,6
2021-11-24,426000.0,14.99,2.24,14.94,4914,3838,1076,6
2021-12-01,430000.0,2.24,14.99,669.2,4930,3850,1080,6
2021-12-22,432000.0,14.99,2.69,17.95,4956,3866,1090,6
2022-01-05,434000.0,2.69,14.99,557.25,4971,3874,1097,6
2022-01-12,434000.0,14.99,9.99,66.64,4980,3881,1099,6
2022-01-27,436000.0,9.99,1.79,17.92,5000,3897,1103,6
2022-02-02,437000.0,1.79,9.99,558.1,5013,3907,1106,6
2022-04-25,446000.0,9.99,1.49,14.91,5114,3991,1123,6
2022-05-02,477000.0,1.49,9.99,670.47,5118,3994,1124,6
2022-06-23,454000.0,9.99,1.49,14.91,5187,4047,1140,6
2022-07-06,455000.0,1.49,9.99,670.47,5199,4057,1142,6
