date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-10-25,702000,14.99,3.74,24.95,6098,4528,1570,6
2018-10-29,712000,3.74,14.99,400.8,6120,4541,1579,6
2018-11-21,707000,14.99,3.74,24.95,6164,4571,1593,6
2018-11-27,719000,3.74,14.99,400.8,6252,4653,1599,6
2018-12-20,721000,14.99,3.74,24.95,6288,4676,1612,6
2019-01-03,731000,3.74,14.99,400.8,6326,4707,1619,6
2019-02-04,733000,14.99,3.74,24.95,6393,4748,1645,6
2019-02-11,737000,3.74,14.99,400.8,6407,4752,1655,6
2019-05-28,752000,14.99,3.74,24.95,6512,4830,1682,6
2019-05-31,773000,3.74,14.99,400.8,6520,4834,1686,6
2019-06-25,762000,14.99,3.74,24.95,6563,4867,1696,6
2019-07-09,782000,3.74,14.99,400.8,6736,4997,1739,6
2019-09-16,791000,14.99,3.74,24.95,6831,5061,1770,6
2019-09-18,799000,3.74,14.99,400.8,6835,5063,1772,6
2019-10-27,798000,14.99,3.74,24.95,6871,5094,1777,6
2019-11-01,801000,3.74,14.99,400.8,6884,5104,1780,6
2019-11-26,804000,14.99,3.74,24.95,6931,5142,1789,6
2019-12-03,810000,3.74,14.99,400.8,6969,5175,1794,6
2019-12-19,812000,14.99,3.74,24.95,7000,5201,1799,6
2020-01-02,823000,3.74,14.99,400.8,7044,5234,1810,6
2020-01-23,751000,14.99,3.74,24.95,7086,5268,1818,6
2020-01-27,741000,3.74,14.99,400.8,7094,5275,1819,6
2020-06-25,745000,14.99,3.74,24.95,7370,5485,1885,6
2020-07-09,749000,3.74,14.99,400.8,7423,5523,1900,6
2020-09-17,758000,14.99,2.99,19.95,7527,5604,1923,6
2020-09-22,768000,2.99,14.99,501.34,7551,5620,1931,6
2020-10-29,439000,14.99,2.99,19.95,7634,5690,1944,6
2020-11-02,774000,2.99,14.99,501.34,7651,5704,1947,6
2020-11-25,778000,14.99,2.99,19.95,7692,5738,1954,6
2020-12-01,782000,2.99,14.99,501.34,7725,5764,1961,6
2020-12-06,782000,14.99,2.99,19.95,7740,5777,1963,6
2020-12-14,790000,2.99,14.99,501.34,7784,5813,1971,6
2020-12-22,789000,14.99,2.99,19.95,7816,5836,1980,6
2021-01-05,796000,2.99,14.99,501.34,7879,5887,1992,6
2021-02-12,799000,14.99,2.99,19.95,7959,5951,2008,6
2021-02-15,799000,2.99,14.99,501.34,7966,5956,2010,6
2021-05-21,790000,14.99,3.74,24.95,8122,6080,2042,6
2021-05-31,799000,3.74,14.99,400.8,8175,6122,2053,6
2021-06-24,798000,14.99,3.74,24.95,8224,6162,2062,6
2021-07-08,801000,3.74,14.99,400.8,8266,6192,2074,6
2021-10-28,813000,14.99,3.74,24.95,8432,6309,2123,6
2021-11-01,816000,3.74,14.99,400.8,8442,6316,2126,6
2021-11-18,817000,14.99,3.74,24.95,8459,6330,2129,6
2021-11-30,823000,3.74,14.99,400.8,8512,6374,2138,6
2021-12-22,824000,14.99,3.74,24.95,8547,6405,2142,6
2022-01-05,828000,3.74,14.99,400.8,8578,6425,2153,6
2022-01-27,832000,14.99,3.74,24.95,8618,6458,2160,6
2022-02-03,833000,3.74,14.99,400.8,8630,6465,2165,6
2022-05-14,843000,14.99,3.74,24.95,8726,6534,2192,6
2022-05-16,844000,3.74,14.99,400.8,8730,6538,2192,6
2022-06-16,844000,14.99,3.74,24.95,8756,6560,2196,6
2022-07-07,847000,3.74,14.99,400.8,8791,6585,2206,6
2022-07-21,848000,14.99,3.74,24.95,8811,6601,2210,6
2022-07-24,849000,3.74,14.99,400.8,8816,6606,2210,6
2022-08-21,852000,14.99,3.74,24.95,8843,6626,2217,6
2022-09-04,856000,3.74,14.99,400.8,8876,6655,2221,6
2022-10-02,856000,14.99,3.74,24.95,8917,6686,2231,6
2022-10-10,858000,3.74,14.99,400.8,8929,6695,2234,6
