date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2022-01-05,91000.0,2.99,14.99,501.34,2919,1706,1213,5
2022-01-27,91000.0,14.99,2.99,19.95,2924,1708,1216,5
2022-02-03,94000.0,2.99,14.99,501.34,2925,1708,1217,5
2022-04-04,91000.0,14.99,2.99,19.95,2935,1712,1223,5
2022-04-11,91000.0,2.99,14.99,501.34,2936,1713,1223,5
2022-05-09,91000.0,14.99,2.99,19.95,2941,1715,1226,5
2022-05-16,91000.0,2.99,14.99,501.34,2943,1716,1227,5
2022-06-13,90000.0,14.99,2.99,19.95,2946,1716,1230,5
2022-06-20,90000.0,2.99,14.99,501.34,2951,1720,1231,5
2022-06-23,90000.0,14.99,2.99,19.95,2953,1720,1233,5
2022-07-06,90000.0,2.99,14.99,501.34,2956,1722,1234,5
2022-08-01,93000.0,14.99,2.99,19.95,2964,1725,1239,5
2022-08-08,90000.0,2.99,14.99,501.34,2964,1725,1239,5
2022-09-04,90000.0,14.99,2.99,19.95,2969,1726,1243,5
2022-09-12,90000.0,2.99,14.99,501.34,2971,1727,1244,5
2022-10-11,89000.0,14.99,2.99,19.95,2972,1728,1244,5
2022-10-17,89000.0,2.99,14.99,501.34,2973,1728,1245,5
