date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-07-05,638000,2.99,14.99,501.34,1963,1728,235,8
2018-08-14,639000,14.99,2.99,19.95,2002,1757,245,8
2018-08-17,643000,2.99,14.99,501.34,2006,1760,246,8
2018-10-01,643000,14.99,3.74,24.95,2044,1794,250,8
2018-10-08,652000,3.74,14.99,400.8,2048,1797,251,8
2018-10-29,652000,14.99,3.74,24.95,2068,1811,257,8
2018-11-01,654000,3.74,14.99,400.8,2071,1813,258,8
2018-11-21,655000,14.99,2.99,19.95,2082,1824,258,8
2018-11-30,682000,2.99,14.99,501.34,2154,1892,262,8
2018-12-20,671000,14.99,2.99,19.95,2176,1912,264,8
2019-01-03,675000,2.99,14.99,501.34,2210,1936,274,8
2019-02-04,678000,14.99,2.99,19.95,2243,1962,281,8
2019-02-11,679000,2.99,14.99,501.34,2255,1970,285,8
2019-03-18,682000,14.99,3.74,24.95,2281,1990,291,8
2019-04-11,682000,3.74,14.99,400.8,2299,2004,295,8
2019-06-25,762000,14.99,2.99,19.95,2345,2042,303,8
2019-07-09,376000,2.99,14.99,501.34,2564,2248,316,8
2019-07-25,786000,14.99,2.99,19.95,2575,2256,319,8
2019-08-01,791000,2.99,14.99,501.34,2595,2272,323,8
2019-10-15,793000,14.99,3.74,24.95,2632,2299,333,8
2019-10-21,795000,3.74,14.99,400.8,2640,2306,334,8
2019-10-27,794000,14.99,3.74,24.95,2646,2312,334,8
2019-11-01,795000,3.74,14.99,400.8,2652,2318,334,8
2019-11-10,797000,14.99,2.99,19.95,2677,2340,337,8
2019-11-12,796000,2.99,14.99,501.34,2679,2342,337,8
2019-11-26,796000,14.99,2.99,19.95,2697,2359,338,8
2019-12-03,801000,2.99,14.99,501.34,2728,2390,338,8
2019-12-19,804000,14.99,2.99,19.95,2750,2410,340,8
2020-01-02,814000,2.99,14.99,501.34,2787,2440,347,8
2020-01-23,742000,14.99,2.99,19.95,2816,2468,348,8
2020-01-27,734000,2.99,14.99,501.34,2822,2473,349,8
2020-03-23,728000,14.99,2.99,19.95,2894,2538,356,8
2020-03-30,735000,2.99,14.99,501.34,2913,2555,358,8
2020-05-28,748000,14.99,2.99,19.95,3019,2651,368,8
2020-06-04,750000,2.99,14.99,501.34,3040,2670,370,8
2020-06-25,755000,14.99,2.99,19.95,3084,2709,375,8
2020-07-09,764000,2.99,14.99,501.34,3155,2773,382,8
2020-08-03,765000,14.99,2.99,19.95,3216,2826,390,8
2020-08-10,767000,2.99,14.99,501.34,3223,2833,390,8
2020-10-08,490000,14.99,2.99,19.95,3297,2901,396,8
2020-10-12,781000,2.99,14.99,501.34,3328,2922,406,8
2020-10-29,795000,14.99,2.99,19.95,3389,2973,416,8
2020-11-02,799000,2.99,14.99,501.34,3396,2980,416,8
2020-11-25,804000,14.99,2.99,19.95,3443,3020,423,8
2020-12-01,810000,2.99,14.99,501.34,3486,3059,427,8
2020-12-06,503000,14.99,2.99,19.95,3503,3072,431,8
2020-12-14,812000,2.99,14.99,501.34,3522,3090,432,8
2020-12-22,812000,14.99,2.99,19.95,3539,3106,433,8
2021-01-05,817000,2.99,14.99,501.34,3594,3154,440,8
2021-01-25,815000,14.99,2.99,19.95,3629,3187,442,8
2021-02-01,820000,2.99,14.99,501.34,3645,3202,443,8
2021-02-11,819000,14.99,2.99,19.95,3668,3224,444,8
2021-02-15,819000,2.99,14.99,501.34,3676,3231,445,8
2021-03-15,800000,14.99,2.99,19.95,3723,3275,448,8
2021-03-22,807000,2.99,14.99,501.34,3751,3302,449,8
2021-03-25,802000,14.99,2.99,19.95,3757,3308,449,8
2021-03-29,804000,2.99,14.99,501.34,3764,3314,450,8
2021-05-13,814000,14.99,2.99,19.95,3834,3373,461,8
2021-05-18,498000,2.99,14.99,501.34,3858,3393,465,8
2021-06-24,817000,14.99,2.99,19.95,3934,3461,473,8
2021-07-08,822000,2.99,14.99,501.34,3968,3490,478,8
2021-08-02,835000,14.99,3.74,24.95,3999,3514,485,8
2021-08-09,838000,3.74,14.99,400.8,4032,3543,489,8
2021-09-27,833000,14.99,3.74,24.95,4131,3634,497,8
2021-10-04,836000,3.74,14.99,400.8,4150,3650,500,8
2021-10-28,836000,14.99,3.74,24.95,4181,3678,503,8
2021-11-01,841000,3.74,14.99,400.8,4185,3682,503,8
2021-11-15,838000,14.99,2.99,19.95,4202,3696,506,8
2021-11-22,843000,2.99,14.99,501.34,4218,3710,508,8
2021-11-24,840000,14.99,2.99,19.95,4220,3712,508,8
2021-11-30,844000,2.99,14.99,501.34,4241,3733,508,8
2021-12-22,843000,14.99,2.99,19.95,4265,3755,510,8
2022-01-05,850000,2.99,14.99,501.34,4295,3780,515,8
2022-01-10,848000,14.99,2.99,19.95,4300,3785,515,8
2022-01-17,854000,2.99,14.99,501.34,4312,3794,518,8
2022-01-26,849000,14.99,2.99,19.95,4326,3808,518,8
2022-02-03,854000,2.99,14.99,501.34,4343,3823,520,8
2022-02-07,850000,14.99,3.39,22.62,4351,3830,521,8
2022-02-14,855000,3.39,14.99,442.18,4362,3840,522,8
2022-02-27,853000,14.99,2.24,14.94,4380,3856,524,8
2022-03-07,862000,2.24,14.99,669.2,4401,3874,527,8
2022-03-21,864000,14.99,2.24,14.94,4428,3897,531,8
2022-03-25,865000,2.24,14.99,669.2,4456,3920,536,8
2022-05-12,861000,14.99,2.24,14.94,4530,3982,548,8
2022-05-19,865000,2.24,14.99,669.2,4552,3999,553,8
2022-06-22,855000,14.99,2.24,14.94,4592,4038,554,8
2022-07-07,862000,2.24,14.99,669.2,4617,4059,558,8
2022-07-11,862000,14.99,2.24,14.94,4625,4067,558,8
2022-07-18,865000,2.24,14.99,669.2,4634,4073,561,8
2022-07-25,864000,14.99,2.54,16.94,4647,4083,564,8
2022-08-01,865000,2.54,14.99,590.16,4659,4093,566,8
2022-09-15,861000,14.99,2.24,14.94,4705,4135,570,8
2022-09-22,869000,2.24,14.99,669.2,4727,4151,576,8
2022-10-24,869000,14.99,2.24,14.94,4758,4178,580,8
2022-10-31,869000,2.24,14.99,669.2,4771,4188,583,8
