date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-12-05,262000.0,6.44,14.99,232.76,1859,1787,72,9
2017-12-20,273000.0,14.99,6.44,42.96,2046,1968,78,9
2018-01-04,283000.0,6.44,14.99,232.76,2194,2113,81,9
2018-02-14,283000.0,14.99,6.44,42.96,2324,2238,86,9
2018-02-19,277000.0,6.44,14.99,232.76,2340,2253,87,9
2018-04-01,297000.0,14.99,5.09,33.96,2450,2359,91,9
2018-04-03,326000.0,5.09,14.99,294.5,2498,2402,96,9
2018-05-30,288000.0,14.99,5.99,39.96,2702,2591,111,9
2018-06-06,292000.0,5.99,14.99,250.25,2749,2635,114,9
2018-06-21,293000.0,14.99,5.99,39.96,2797,2683,114,9
2018-07-05,304000.0,5.99,14.99,250.25,2870,2749,121,9
2018-09-14,295000.0,14.99,4.94,32.96,2995,2871,124,9
2018-09-16,293000.0,4.94,14.99,303.44,3028,2901,127,9
2018-10-29,308000.0,14.99,4.94,32.96,3141,3010,131,9
2018-11-01,309000.0,4.94,14.99,303.44,3144,3013,131,9
2018-11-12,309000.0,14.99,4.94,32.96,3167,3035,132,9
2018-11-14,309000.0,4.94,14.99,303.44,3177,3045,132,9
2018-11-21,309000.0,14.99,4.94,32.96,3196,3064,132,9
2018-11-27,307000.0,4.94,14.99,303.44,3309,3177,132,9
2018-12-20,305000.0,14.99,4.94,32.96,3352,3216,136,9
2019-01-03,307000.0,4.94,14.99,303.44,3388,3251,137,9
2019-02-04,300000.0,14.99,7.49,49.97,3444,3303,141,9
2019-02-11,301000.0,7.49,14.99,200.13,3462,3321,141,9
2019-03-07,304000.0,14.99,4.49,29.95,3511,3368,143,9
2019-03-09,306000.0,4.49,14.99,333.85,3516,3372,144,9
2019-06-04,386000.0,14.99,3.75,25.02,3701,3546,155,9
2019-06-06,388000.0,3.75,14.99,399.73,3730,3574,156,9
2019-06-25,381000.0,14.99,5.99,39.96,3797,3636,161,9
2019-07-09,396000.0,5.99,14.99,250.25,3965,3804,161,9
2019-08-19,390000.0,14.99,5.24,34.96,3996,3834,162,9
2019-08-25,392000.0,5.24,14.99,286.07,4007,3844,163,9
2019-10-07,386000.0,14.99,3.74,24.95,4056,3890,166,9
2019-10-14,394000.0,3.74,14.99,400.8,4071,3902,169,9
2019-10-23,391000.0,14.99,3.74,24.95,4090,3920,170,9
2019-10-29,396000.0,3.74,14.99,400.8,4114,3941,173,9
2019-11-10,399000.0,14.99,5.24,34.96,4168,3991,177,9
2019-11-11,398000.0,5.24,14.99,286.07,4171,3994,177,9
2019-11-26,397000.0,14.99,5.24,34.96,4211,4034,177,9
2019-12-03,402000.0,5.24,14.99,286.07,4244,4067,177,9
2019-12-19,404000.0,14.99,5.24,34.96,4287,4108,179,9
2020-01-02,414000.0,5.24,14.99,286.07,4338,4152,186,9
2020-01-23,377000.0,14.99,5.24,34.96,4374,4183,191,9
2020-01-26,380000.0,5.24,14.99,286.07,4384,4192,192,9
2020-02-06,367000.0,14.99,5.25,35.02,4407,4214,193,9
2020-02-08,380000.0,5.25,14.99,285.52,4416,4223,193,9
2020-03-21,380000.0,14.99,5.24,34.96,4533,4331,202,9
2020-04-04,381000.0,5.24,14.99,286.07,4615,4407,208,9
2020-05-06,384000.0,14.99,3.75,25.02,4694,4482,212,9
2020-05-08,384000.0,3.75,14.99,399.73,4707,4494,213,9
2020-06-25,382000.0,14.99,5.24,34.96,4814,4594,220,9
2020-07-09,384000.0,5.24,14.99,286.07,4857,4632,225,9
2020-10-07,388000.0,14.99,5.09,33.96,4980,4745,235,9
2020-10-13,388000.0,5.09,14.99,294.5,4988,4753,235,9
2020-10-29,338000.0,14.99,5.24,34.96,5013,4777,236,9
2020-11-02,388000.0,5.24,14.99,286.07,5024,4787,237,9
2020-11-25,388000.0,14.99,5.24,34.96,5051,4812,239,9
2020-12-01,388000.0,5.24,14.99,286.07,5064,4823,241,9
2020-12-22,235000.0,14.99,5.24,34.96,5093,4848,245,9
2021-01-05,390000.0,5.24,14.99,286.07,5115,4870,245,9
2021-02-12,392000.0,14.99,5.24,34.96,5162,4914,248,9
2021-02-18,392000.0,5.24,14.99,286.07,5174,4926,248,9
2021-03-03,396000.0,14.99,3.74,24.95,5196,4946,250,9
2021-03-10,232000.0,3.74,14.99,400.8,5211,4961,250,9
2021-03-31,342000.0,14.99,5.24,34.96,5242,4987,255,9
2021-04-07,389000.0,5.24,14.99,286.07,5269,5014,255,9
2021-05-27,345000.0,14.99,5.24,34.96,5331,5072,259,9
2021-05-31,391000.0,5.24,14.99,286.07,5339,5080,259,9
2021-06-24,392000.0,14.99,5.99,39.96,5377,5117,260,9
2021-07-08,393000.0,5.99,14.99,250.25,5401,5140,261,9
2021-07-26,392000.0,14.99,2.99,19.95,5419,5157,262,9
2021-07-28,395000.0,2.99,14.99,501.34,5429,5165,264,9
2021-09-30,395000.0,14.99,5.24,34.96,5524,5250,274,9
2021-10-03,395000.0,5.24,14.99,286.07,5527,5253,274,9
2021-10-28,394000.0,14.99,5.24,34.96,5548,5270,278,8
2021-11-01,394000.0,5.24,14.99,286.07,5556,5277,279,8
2021-11-24,394000.0,14.99,5.24,34.96,5584,5304,280,8
2021-12-01,396000.0,5.24,14.99,286.07,5598,5318,280,8
2021-12-06,395000.0,14.99,5.24,34.96,5604,5323,281,8
2021-12-13,363000.0,5.24,14.99,286.07,5615,5334,281,8
2021-12-22,395000.0,14.99,5.24,34.96,5620,5339,281,9
2022-01-05,396000.0,5.24,14.99,286.07,5642,5360,282,9
2022-01-26,396000.0,14.99,5.24,34.96,5661,5378,283,9
2022-02-02,396000.0,5.24,14.99,286.07,5669,5385,284,8
2022-03-25,623000.0,14.99,5.39,35.96,5713,5427,286,8
2022-03-31,623000.0,5.39,14.99,278.11,5726,5438,288,8
2022-04-22,623000.0,14.99,3.74,24.95,5750,5462,288,8
2022-04-29,624000.0,3.74,14.99,400.8,5758,5469,289,8
2022-06-06,623000.0,14.99,5.24,34.96,5798,5503,295,8
2022-06-13,295000.0,5.24,14.99,286.07,5800,5505,295,8
2022-06-23,296000.0,14.99,5.24,34.96,5809,5514,295,8
2022-07-07,622000.0,5.24,14.99,286.07,5818,5523,295,8
2022-07-11,623000.0,14.99,5.24,34.96,5820,5524,296,8
2022-07-18,298000.0,5.24,14.99,286.07,5825,5529,296,8
2022-08-15,624000.0,14.99,5.24,34.96,5845,5546,299,8
2022-08-22,625000.0,5.24,14.99,286.07,5853,5554,299,8
2022-09-26,624000.0,14.99,5.24,34.96,5883,5584,299,8
2022-10-02,625000.0,5.24,14.99,286.07,5890,5591,299,8
