date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-06-11,173000,4.99,2.49,49.9,719,560,159,6
2015-06-22,167000,2.49,4.99,200.4,725,565,160,6
2016-02-05,183000,4.99,0.99,19.84,786,609,177,6
2016-02-12,174000,0.99,3.99,403.03,791,611,180,6
2016-03-29,176000,3.99,1.59,39.85,805,621,184,6
2016-04-12,180000,1.59,3.99,250.94,817,631,186,6
2016-11-23,182000,3.99,0.99,24.81,846,650,196,6
2016-11-30,181000,0.99,3.99,403.03,851,655,196,6
2016-12-22,194000,3.99,0.99,24.81,855,659,196,6
2017-01-02,184000,0.99,3.99,403.03,857,659,198,6
2017-06-22,180000,3.99,2.99,74.94,873,671,202,6
2017-07-05,187000,2.99,3.99,133.44,879,672,207,6
2018-06-20,166000,3.99,1.99,49.87,929,708,221,6
2018-07-05,166000,1.99,3.99,200.5,932,709,223,6
2020-01-23,210000,3.99,2.59,64.91,970,739,231,6
2020-01-27,206000,2.59,3.99,154.05,970,739,231,6
2020-06-25,260000,3.99,0.99,24.81,992,756,236,6
2020-07-09,258000,0.99,3.99,403.03,998,762,236,6
2020-09-07,258000,3.99,0.99,24.81,1005,768,237,6
2020-09-17,261000,0.99,3.99,403.03,1009,771,238,6
2020-10-29,257000,3.99,0.99,24.81,1013,774,239,6
2020-11-02,261000,0.99,3.99,403.03,1013,774,239,6
2020-11-25,260000,3.99,0.99,24.81,1014,775,239,6
2020-12-01,268000,0.99,3.99,403.03,1014,775,239,6
2020-12-22,270000,3.99,0.99,24.81,1017,777,240,6
2021-01-05,266000,0.99,3.99,403.03,1022,781,241,6
2021-02-12,258000,3.99,1.99,49.87,1032,791,241,6
2021-02-15,258000,1.99,3.99,200.5,1033,792,241,6
2021-06-24,238000,3.99,1.99,49.87,1053,810,243,6
2021-07-08,240000,1.99,3.99,200.5,1053,810,243,6
2021-10-28,234000,3.99,0.99,24.81,1073,827,246,6
2021-11-01,233000,0.99,3.99,403.03,1073,827,246,6
2021-11-24,232000,3.99,0.99,24.81,1080,833,247,6
2021-11-30,232000,0.99,3.99,403.03,1083,836,247,6
2021-12-22,231000,3.99,0.99,24.81,1083,836,247,6
2022-01-05,231000,0.99,3.99,403.03,1085,838,247,6
2022-01-26,230000,3.99,0.99,24.81,1087,840,247,6
2022-02-03,231000,0.99,3.99,403.03,1088,840,248,6
2022-06-23,228000,3.99,1.99,49.87,1104,854,250,6
2022-07-07,228000,1.99,3.99,200.5,1106,855,251,6
