date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-08-31,20000,0.99,0.89,89.9,192,182,10,8
2015-09-07,20000,0.89,0.99,111.24,216,206,10,8
2015-11-09,23000,0.99,0.84,84.85,270,256,14,8
2015-11-16,24000,0.84,0.99,117.86,286,271,15,8
2015-11-25,26000,0.99,0.89,89.9,293,278,15,8
2015-12-01,25000,0.89,0.99,111.24,296,280,16,8
2015-12-22,23000,0.99,0.89,89.9,316,300,16,8
2016-01-04,28000,0.89,0.99,111.24,333,316,17,8
2016-01-11,30000,0.99,0.89,89.9,342,323,19,8
2016-01-19,31000,0.89,0.99,111.24,365,344,21,8
2016-02-07,37000,0.99,0.49,49.49,387,364,23,8
2016-02-12,34000,0.49,0.99,202.04,398,375,23,8
2016-03-14,33000,0.99,0.84,84.85,418,395,23,8
2016-03-21,35000,0.84,0.99,117.86,427,404,23,8
2016-05-16,38000,0.99,0.89,89.9,458,433,25,8
2016-05-23,35000,0.89,0.99,111.24,464,439,25,8
2016-06-23,39000,0.99,0.89,89.9,474,448,26,8
2016-07-04,38000,0.89,0.99,111.24,482,456,26,8
2016-08-29,39000,0.99,0.89,89.9,503,474,29,8
2016-09-05,40000,0.89,0.99,111.24,505,476,29,8
2016-11-07,43000,0.99,0.49,49.49,517,485,32,8
2016-11-14,44000,0.49,0.99,202.04,524,492,32,8
2016-11-23,43000,0.99,0.49,49.49,533,498,35,8
2016-11-29,42000,0.49,0.99,202.04,551,516,35,8
2016-12-22,47000,0.99,0.49,49.49,560,524,36,8
2017-01-02,43000,0.49,0.99,202.04,572,535,37,8
2017-01-30,44000,0.99,0.49,49.49,580,542,38,8
2017-02-06,46000,0.49,0.99,202.04,592,554,38,8
2017-04-10,45000,0.99,0.79,79.8,614,575,39,8
2017-04-17,48000,0.79,0.99,125.32,621,582,39,8
2017-06-22,49000,0.99,0.86,86.87,646,606,40,8
2017-07-05,51000,0.86,0.99,115.12,659,618,41,8
2017-07-17,48000,0.99,0.74,74.75,664,622,42,8
2017-07-24,48000,0.74,0.99,133.78,670,627,43,8
2017-09-18,50000,0.99,0.89,89.9,684,635,49,8
2017-09-25,54000,0.89,0.99,111.24,684,635,49,8
2017-10-26,51000,0.99,0.66,66.67,689,639,50,8
2017-11-01,53000,0.66,0.99,150.0,689,639,50,8
2017-11-23,55000,0.99,0.64,64.65,700,647,53,8
2017-11-28,56000,0.64,0.99,154.69,707,654,53,8
2017-12-21,58000,0.99,0.64,64.65,712,656,56,8
2018-01-03,54000,0.64,0.99,154.69,715,659,56,8
2018-01-15,53000,0.99,0.66,66.67,717,661,56,8
2018-01-21,54000,0.66,0.99,150.0,720,664,56,8
2018-02-15,56000,0.99,0.66,66.67,723,666,57,8
2018-02-19,56000,0.66,0.99,150.0,723,666,57,8
2018-03-20,56000,0.99,0.66,66.67,732,673,59,8
2018-03-27,58000,0.66,0.99,150.0,736,677,59,8
2018-06-04,54000,0.99,0.79,79.8,747,687,60,8
2018-06-11,54000,0.79,0.99,125.32,750,689,61,8
2018-06-21,54000,0.99,0.79,79.8,751,690,61,8
2018-07-05,54000,0.79,0.99,125.32,754,693,61,8
2018-08-06,55000,0.99,0.79,79.8,757,696,61,8
2018-08-13,55000,0.79,0.99,125.32,757,696,61,8
2018-10-15,55000,0.99,0.66,66.67,760,699,61,8
2018-10-22,55000,0.66,0.99,150.0,760,699,61,8
2018-10-29,56000,0.99,0.66,66.67,761,700,61,8
2018-11-01,56000,0.66,0.99,150.0,761,700,61,8
2018-11-06,55000,0.99,0.66,66.67,763,702,61,8
2018-11-09,55000,0.66,0.99,150.0,763,702,61,8
2018-11-21,56000,0.99,0.84,84.85,764,703,61,8
2018-11-27,56000,0.84,0.99,117.86,768,706,62,8
2018-12-20,56000,0.99,0.84,84.85,772,709,63,8
2019-01-03,56000,0.84,0.99,117.86,777,712,65,8
2019-01-28,57000,0.99,0.84,84.85,781,714,67,8
2019-02-04,57000,0.84,0.66,78.57,783,715,68,8
2019-02-11,57000,0.66,0.99,150.0,784,715,69,8
2019-04-22,58000,0.99,0.89,89.9,790,719,71,8
2019-04-29,58000,0.89,0.99,111.24,790,719,71,8
2019-06-25,59000,0.99,0.66,66.67,793,722,71,8
2019-07-09,60000,0.66,0.99,150.0,798,726,72,8
2019-08-05,60000,0.99,0.64,64.65,802,729,73,8
2019-08-12,60000,0.64,0.99,154.69,802,729,73,8
2019-09-23,60000,0.99,0.66,66.67,806,733,73,8
2019-09-30,60000,0.66,0.99,150.0,806,733,73,8
2019-10-27,60000,0.99,0.74,74.75,806,733,73,8
2019-11-01,61000,0.74,0.99,133.78,806,733,73,8
2019-11-11,60000,0.99,0.66,66.67,806,733,73,8
2019-11-18,61000,0.66,0.99,150.0,808,735,73,8
2019-11-26,61000,0.99,0.66,66.67,809,735,74,8
