date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-04-26,279000,4.99,9.99,200.2,6185,5804,381,8
2021-04-27,279000,9.99,4.99,49.95,6187,5806,381,8
2021-04-29,279000,4.99,9.99,200.2,6188,5807,381,8
2021-04-30,279000,9.99,4.99,49.95,6189,5808,381,8
2021-05-01,279000,4.99,9.99,200.2,6189,5808,381,8
2021-05-04,279000,9.99,4.99,49.95,6191,5810,381,8
2021-05-07,279000,4.99,9.99,200.2,6195,5814,381,8
2021-05-08,279000,9.99,4.99,49.95,6196,5815,381,8
2021-05-09,279000,4.99,9.99,200.2,6197,5816,381,8
2021-05-10,279000,9.99,4.99,49.95,6198,5817,381,8
2021-05-12,279000,4.99,9.99,200.2,6199,5818,381,8
2021-05-13,279000,9.99,4.99,49.95,6200,5819,381,8
2021-05-14,279000,4.99,9.99,200.2,6202,5821,381,8
2021-05-15,279000,9.99,4.99,49.95,6203,5822,381,8
2021-05-16,279000,4.99,9.99,200.2,6203,5822,381,8
2021-05-18,279000,9.99,4.99,49.95,6205,5823,382,8
2021-05-20,279000,4.99,9.99,200.2,6208,5826,382,8
2021-05-21,279000,9.99,4.99,49.95,6208,5826,382,8
2021-05-22,279000,4.99,9.99,200.2,6208,5826,382,8
2021-05-24,279000,9.99,4.99,49.95,6209,5827,382,8
2021-05-29,280000,4.99,9.99,200.2,6217,5835,382,8
2021-06-02,280000,9.99,4.99,49.95,6219,5837,382,8
2021-06-06,280000,4.99,9.99,200.2,6222,5840,382,8
2021-06-07,280000,9.99,4.99,49.95,6223,5841,382,8
2021-06-09,280000,4.99,9.99,200.2,6225,5842,383,8
2021-06-11,280000,9.99,4.99,49.95,6227,5843,384,8
2021-06-14,280000,4.99,9.99,200.2,6231,5847,384,8
2021-06-15,280000,9.99,4.99,49.95,6234,5850,384,8
2021-06-16,177000,4.99,9.99,200.2,6234,5850,384,8
2021-06-18,280000,9.99,4.99,49.95,6234,5850,384,8
2021-06-24,280000,4.99,1.99,39.88,6236,5852,384,8
2021-07-08,282000,1.99,4.99,250.75,6285,5899,386,8
2021-07-16,282000,4.99,9.99,200.2,6300,5912,388,8
2021-07-17,282000,9.99,4.99,49.95,6303,5915,388,8
2021-07-18,282000,4.99,9.99,200.2,6306,5918,388,8
2021-07-19,282000,9.99,4.99,49.95,6310,5921,389,8
2021-07-20,282000,4.99,9.99,200.2,6312,5923,389,8
2021-07-21,282000,9.99,4.99,49.95,6313,5924,389,8
2021-07-22,282000,4.99,9.99,200.2,6314,5925,389,8
2021-07-23,282000,9.99,4.99,49.95,6317,5928,389,8
2021-07-27,282000,4.99,9.99,200.2,6321,5932,389,8
2021-07-28,282000,9.99,4.99,49.95,6325,5936,389,8
2021-07-29,282000,4.99,9.99,200.2,6325,5936,389,8
2021-07-30,282000,9.99,4.99,49.95,6326,5937,389,8
2021-08-02,282000,4.99,9.99,200.2,6332,5943,389,8
2021-08-05,283000,9.99,4.99,49.95,6334,5945,389,8
2021-08-11,181000,4.99,9.99,200.2,6339,5950,389,8
2021-08-12,283000,9.99,4.99,49.95,6342,5953,389,8
2021-08-14,283000,4.99,9.99,200.2,6346,5956,390,8
2021-08-15,283000,9.99,4.99,49.95,6347,5957,390,8
2021-08-17,283000,4.99,9.99,200.2,6351,5961,390,8
2021-08-19,283000,9.99,4.99,49.95,6356,5966,390,8
2021-08-20,283000,4.99,9.99,200.2,6358,5968,390,8
2021-08-23,283000,9.99,4.99,49.95,6359,5969,390,8
2021-08-25,283000,4.99,9.99,200.2,6360,5970,390,8
2021-08-26,283000,9.99,4.99,49.95,6363,5973,390,8
2021-09-02,284000,4.99,9.99,200.2,6370,5980,390,8
2021-09-03,284000,9.99,4.99,49.95,6370,5980,390,8
2021-09-10,284000,4.99,9.99,200.2,6374,5984,390,8
2021-09-11,284000,9.99,4.99,49.95,6376,5986,390,8
2021-09-14,284000,4.99,9.99,200.2,6379,5989,390,8
2021-09-15,284000,9.99,4.99,49.95,6379,5989,390,8
2021-09-17,284000,4.99,9.99,200.2,6380,5990,390,8
2021-09-18,284000,9.99,4.99,49.95,6380,5990,390,8
2021-09-21,284000,4.99,9.99,200.2,6384,5994,390,8
2021-09-22,284000,9.99,4.99,49.95,6384,5994,390,8
2021-09-24,284000,4.99,9.99,200.2,6386,5996,390,8
2021-09-28,284000,9.99,4.99,49.95,6388,5998,390,8
2021-09-30,284000,4.99,9.99,200.2,6389,5999,390,8
2021-10-01,284000,9.99,4.99,49.95,6389,5999,390,8
2021-10-03,284000,4.99,9.99,200.2,6389,5999,390,8
2021-10-07,284000,9.99,4.99,49.95,6391,6001,390,8
2021-10-09,284000,4.99,9.99,200.2,6392,6002,390,8
2021-10-10,284000,9.99,4.99,49.95,6392,6002,390,8
2021-10-12,284000,4.99,9.99,200.2,6395,6005,390,8
2021-10-15,284000,9.99,4.99,49.95,6398,6008,390,8
2021-10-17,284000,4.99,9.99,200.2,6398,6008,390,8
2021-10-18,284000,9.99,4.99,49.95,6399,6009,390,8
2021-10-20,284000,4.99,9.99,200.2,6401,6011,390,8
2021-10-21,285000,9.99,4.99,49.95,6403,6013,390,8
2021-10-22,284000,4.99,9.99,200.2,6404,6014,390,8
2021-10-23,285000,9.99,4.99,49.95,6406,6016,390,8
2021-10-28,285000,4.99,0.99,19.84,6410,6020,390,8
2021-10-29,285000,0.99,1.99,201.01,6411,6021,390,8
2021-10-31,285000,1.99,0.99,49.75,6414,6023,391,8
2021-11-01,285000,0.99,4.99,504.04,6416,6025,391,8
2021-11-05,285000,4.99,9.99,200.2,6425,6034,391,8
2021-11-08,286000,9.99,4.99,49.95,6429,6038,391,8
2021-11-09,286000,4.99,9.99,200.2,6430,6038,392,8
2021-11-10,286000,9.99,4.99,49.95,6431,6039,392,8
2021-11-12,286000,4.99,9.99,200.2,6434,6042,392,8
2021-11-14,286000,9.99,4.99,49.95,6436,6044,392,8
2021-11-18,286000,4.99,9.99,200.2,6437,6045,392,8
2021-11-19,286000,9.99,4.99,49.95,6437,6045,392,8
2021-11-20,286000,4.99,9.99,200.2,6440,6048,392,8
2021-11-22,286000,9.99,4.99,49.95,6441,6049,392,8
2021-11-23,286000,4.99,9.99,200.2,6442,6050,392,8
2021-11-24,286000,9.99,0.99,9.91,6444,6051,393,8
2021-11-25,286000,0.99,1.99,201.01,6446,6053,393,8
2021-11-26,287000,1.99,0.99,49.75,6451,6058,393,8
2021-11-30,287000,0.99,4.99,504.04,6462,6069,393,8
2021-12-02,287000,4.99,9.99,200.2,6467,6074,393,8
2021-12-03,287000,9.99,4.99,49.95,6469,6075,394,8
2021-12-07,287000,4.99,9.99,200.2,6476,6082,394,8
2021-12-11,287000,9.99,4.99,49.95,6479,6085,394,8
2021-12-15,287000,4.99,9.99,200.2,6488,6094,394,8
2021-12-17,287000,9.99,4.99,49.95,6493,6099,394,8
2021-12-21,287000,4.99,9.99,200.2,6497,6103,394,8
2021-12-22,288000,9.99,0.99,9.91,6501,6107,394,8
2021-12-23,288000,0.99,1.99,201.01,6505,6111,394,8
2021-12-28,288000,1.99,0.99,49.75,6515,6120,395,8
2021-12-31,289000,0.99,1.99,201.01,6525,6129,396,8
2022-01-01,289000,1.99,0.99,49.75,6530,6134,396,8
2022-01-04,289000,0.99,1.99,201.01,6537,6141,396,8
2022-01-05,289000,1.99,4.99,250.75,6541,6144,397,8
2022-01-07,289000,4.99,9.99,200.2,6548,6150,398,8
2022-01-08,289000,9.99,4.99,49.95,6551,6153,398,8
2022-01-10,289000,4.99,9.99,200.2,6555,6157,398,8
2022-01-12,289000,9.99,4.99,49.95,6562,6162,400,8
2022-01-20,290000,4.99,9.99,200.2,6573,6172,401,8
2022-01-26,290000,9.99,4.99,49.95,6586,6184,402,8
2022-01-27,290000,4.99,9.99,200.2,6587,6185,402,8
2022-01-31,290000,9.99,4.99,49.95,6589,6187,402,8
2022-02-02,290000,4.99,9.99,200.2,6591,6189,402,8
2022-02-03,290000,9.99,4.99,49.95,6595,6193,402,8
2022-02-07,291000,4.99,9.99,200.2,6602,6200,402,8
2022-02-09,291000,9.99,4.99,49.95,6603,6201,402,8
2022-02-12,291000,4.99,9.99,200.2,6607,6204,403,8
2022-02-13,291000,9.99,4.99,49.95,6607,6204,403,8
2022-02-17,291000,4.99,9.99,200.2,6614,6211,403,8
2022-02-21,291000,9.99,4.99,49.95,6620,6217,403,8
2022-02-26,291000,4.99,9.99,200.2,6626,6222,404,8
2022-03-01,292000,9.99,4.99,49.95,6628,6224,404,8
2022-03-03,292000,4.99,9.99,200.2,6630,6226,404,8
2022-03-05,292000,9.99,4.99,49.95,6632,6228,404,8
2022-03-08,292000,4.99,9.99,200.2,6634,6230,404,8
2022-03-09,292000,9.99,4.99,49.95,6636,6232,404,8
2022-03-15,292000,4.99,9.99,200.2,6640,6236,404,8
2022-03-17,292000,9.99,4.99,49.95,6643,6238,405,8
2022-03-18,292000,4.99,9.99,200.2,6643,6238,405,8
2022-03-22,292000,9.99,4.99,49.95,6647,6241,406,8
2022-03-23,292000,4.99,9.99,200.2,6648,6242,406,8
2022-03-24,292000,9.99,4.99,49.95,6648,6242,406,8
2022-03-26,292000,4.99,9.99,200.2,6650,6244,406,8
2022-03-28,292000,9.99,4.99,49.95,6651,6245,406,8
2022-03-31,292000,4.99,9.99,200.2,6653,6247,406,8
2022-04-01,292000,9.99,4.99,49.95,6653,6247,406,8
2022-04-04,293000,4.99,9.99,200.2,6658,6252,406,8
2022-04-07,293000,9.99,4.99,49.95,6658,6252,406,8
2022-04-11,292000,4.99,9.99,200.2,6658,6252,406,8
2022-04-12,293000,9.99,4.99,49.95,6660,6254,406,8
2022-04-16,293000,4.99,9.99,200.2,6667,6261,406,8
2022-04-18,293000,9.99,4.99,49.95,6668,6262,406,8
2022-04-19,293000,4.99,9.99,200.2,6668,6262,406,8
2022-04-23,293000,9.99,4.99,49.95,6671,6265,406,8
2022-04-26,293000,4.99,9.99,200.2,6675,6269,406,8
2022-04-28,293000,9.99,4.99,49.95,6677,6271,406,8
2022-04-29,293000,4.99,9.99,200.2,6677,6271,406,8
2022-05-01,293000,9.99,4.99,49.95,6678,6272,406,8
2022-05-03,293000,4.99,9.99,200.2,6678,6272,406,8
2022-05-04,293000,9.99,4.99,49.95,6678,6272,406,8
2022-05-08,294000,4.99,9.99,200.2,6681,6275,406,8
2022-05-10,294000,9.99,4.99,49.95,6684,6278,406,8
2022-05-12,294000,4.99,9.99,200.2,6685,6279,406,8
2022-05-14,294000,9.99,4.99,49.95,6687,6281,406,8
2022-05-18,294000,4.99,9.99,200.2,6692,6286,406,8
2022-05-19,294000,9.99,4.99,49.95,6694,6288,406,8
2022-05-25,294000,4.99,9.99,200.2,6701,6293,408,8
2022-05-26,294000,9.99,4.99,49.95,6701,6293,408,8
2022-05-30,294000,4.99,9.99,200.2,6704,6296,408,8
2022-05-31,294000,9.99,4.99,49.95,6705,6297,408,8
2022-06-02,294000,4.99,9.99,200.2,6706,6298,408,8
2022-06-04,294000,9.99,4.99,49.95,6708,6300,408,8
2022-06-05,294000,4.99,9.99,200.2,6708,6300,408,8
2022-06-07,294000,9.99,4.99,49.95,6710,6302,408,8
2022-06-10,294000,4.99,9.99,200.2,6712,6304,408,8
2022-06-11,294000,9.99,4.99,49.95,6713,6305,408,8
2022-06-15,294000,4.99,9.99,200.2,6717,6308,409,8
2022-06-18,295000,9.99,4.99,49.95,6718,6309,409,8
2022-06-19,295000,4.99,9.99,200.2,6719,6310,409,8
2022-06-21,295000,9.99,4.99,49.95,6722,6312,410,8
2022-06-22,295000,4.99,9.99,200.2,6724,6314,410,8
2022-06-26,295000,9.99,4.99,49.95,6727,6316,411,8
2022-06-27,295000,4.99,9.99,200.2,6729,6317,412,8
2022-06-28,295000,9.99,4.99,49.95,6730,6317,413,8
2022-06-29,295000,4.99,9.99,200.2,6733,6320,413,8
2022-06-30,295000,9.99,4.99,49.95,6734,6321,413,8
2022-07-02,295000,4.99,9.99,200.2,6735,6322,413,8
2022-07-08,295000,9.99,4.99,49.95,6741,6328,413,8
2022-07-10,295000,4.99,9.99,200.2,6743,6330,413,8
2022-07-12,295000,9.99,4.99,49.95,6744,6331,413,8
2022-07-13,295000,4.99,9.99,200.2,6745,6332,413,8
2022-07-16,295000,9.99,4.99,49.95,6747,6334,413,8
2022-07-18,295000,4.99,9.99,200.2,6749,6336,413,8
2022-07-20,295000,9.99,4.99,49.95,6751,6338,413,8
2022-07-22,295000,4.99,9.99,200.2,6754,6341,413,8
2022-07-23,295000,9.99,4.99,49.95,6755,6342,413,8
2022-07-24,295000,4.99,9.99,200.2,6755,6342,413,8
2022-07-25,295000,9.99,4.99,49.95,6755,6342,413,8
2022-07-29,296000,4.99,9.99,200.2,6759,6346,413,8
2022-07-30,296000,9.99,4.99,49.95,6759,6346,413,8
2022-08-01,295000,4.99,9.99,200.2,6762,6348,414,8
2022-08-03,296000,9.99,4.99,49.95,6762,6348,414,8
2022-08-08,296000,4.99,9.99,200.2,6766,6352,414,8
2022-08-09,296000,9.99,4.99,49.95,6767,6353,414,8
2022-08-10,296000,4.99,9.99,200.2,6767,6353,414,8
2022-08-11,201000,9.99,4.99,49.95,6767,6353,414,8
2022-08-16,296000,4.99,9.99,200.2,6771,6356,415,8
2022-08-17,296000,9.99,4.99,49.95,6771,6356,415,8
2022-08-18,296000,4.99,9.99,200.2,6771,6356,415,8
2022-08-20,296000,9.99,4.99,49.95,6772,6357,415,8
2022-08-21,296000,4.99,9.99,200.2,6773,6358,415,8
2022-08-25,296000,9.99,4.99,49.95,6781,6366,415,8
2022-08-26,296000,4.99,9.99,200.2,6782,6366,416,8
2022-08-27,296000,9.99,4.99,49.95,6782,6366,416,8
2022-09-12,297000,4.99,9.99,200.2,6790,6373,417,8
2022-09-13,297000,9.99,4.99,49.95,6791,6374,417,8
2022-09-15,297000,4.99,9.99,200.2,6793,6376,417,8
2022-09-16,297000,9.99,4.99,49.95,6793,6376,417,8
2022-09-18,297000,4.99,9.99,200.2,6793,6376,417,8
2022-09-19,298000,9.99,4.99,49.95,6793,6376,417,8
2022-09-22,298000,4.99,9.99,200.2,6794,6377,417,8
2022-09-26,298000,9.99,4.99,49.95,6798,6380,418,8
2022-09-29,298000,4.99,9.99,200.2,6800,6382,418,8
2022-09-30,298000,9.99,4.99,49.95,6800,6382,418,8
2022-10-02,298000,4.99,9.99,200.2,6804,6385,419,8
2022-10-04,298000,9.99,4.99,49.95,6804,6385,419,8
2022-10-05,202000,4.99,9.99,200.2,6804,6385,419,8
2022-10-08,298000,9.99,4.99,49.95,6806,6387,419,8
2022-10-14,298000,4.99,9.99,200.2,6806,6387,419,8
2022-10-15,298000,9.99,4.99,49.95,6806,6387,419,8
2022-10-18,298000,4.99,9.99,200.2,6807,6388,419,8
2022-10-19,298000,9.99,4.99,49.95,6809,6390,419,8
2022-10-21,298000,4.99,9.99,200.2,6810,6390,420,8
2022-10-23,298000,9.99,4.99,49.95,6813,6393,420,8
2022-10-27,298000,4.99,9.99,200.2,6814,6394,420,8
2022-10-30,299000,9.99,4.99,49.95,6817,6397,420,8
2022-10-31,298000,4.99,9.99,200.2,6817,6397,420,8
2022-11-01,298000,9.99,4.99,49.95,6817,6397,420,8
