date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-04-11,1828000,14.99,59.99,400.2,38095,28889,9206,6
2019-06-25,1850000,59.99,14.99,24.99,38390,29121,9269,6
2019-07-09,1905000,14.99,59.99,400.2,39221,29920,9301,6
2019-10-17,1938000,59.99,14.99,24.99,39716,30132,9584,6
2019-10-21,1945000,14.99,59.99,400.2,39773,30154,9619,6
2019-11-26,1984000,59.99,14.99,24.99,40382,30708,9674,6
2019-12-03,2002000,14.99,59.99,400.2,40609,30917,9692,6
2019-12-12,2011000,59.99,14.99,24.99,40788,31088,9700,6
2020-01-02,1764000,14.99,59.99,400.2,41196,31472,9724,6
2020-01-23,1897000,59.99,14.99,24.99,41497,31756,9741,6
2020-01-26,1918000,14.99,59.99,400.2,41540,31797,9743,6
2020-04-16,1579000,59.99,14.99,24.99,42536,32722,9814,6
2020-04-23,1979000,14.99,59.99,400.2,42682,32852,9830,6
2020-05-28,2003000,59.99,14.99,24.99,43217,33342,9875,6
2020-06-01,2032000,14.99,59.99,400.2,43312,33428,9884,6
2020-06-25,2032000,59.99,14.99,24.99,43609,33694,9915,6
2020-07-09,2053000,14.99,59.99,400.2,43779,33857,9922,6
2020-10-09,2127000,59.99,14.99,24.99,44430,34447,9983,6
2020-10-19,2144000,14.99,59.99,400.2,44540,34542,9998,6
2020-10-21,2137000,59.99,14.99,24.99,44569,34571,9998,6
2020-10-26,1626000,14.99,59.99,400.2,44618,34615,10003,6
2020-11-25,2167000,59.99,14.99,24.99,44835,34813,10022,6
2020-12-01,2176000,14.99,59.99,400.2,44943,34910,10033,6
2020-12-22,1636000,59.99,14.99,24.99,45125,35076,10049,6
2021-01-05,2210000,14.99,59.99,400.2,45281,35213,10068,6
2021-02-12,2251000,59.99,14.99,24.99,45623,35525,10098,6
2021-02-15,2251000,14.99,59.99,400.2,45676,35576,10100,6
2021-06-03,2313000,59.99,14.99,24.99,46630,36334,10296,6
2021-06-10,2318000,14.99,59.99,400.2,46754,36417,10337,6
2021-06-24,2340000,59.99,14.99,24.99,46875,36522,10353,6
2021-07-08,2350000,14.99,59.99,400.2,46985,36617,10368,6
2021-09-23,2401000,59.99,14.99,24.99,47374,36953,10421,6
2021-09-30,2405000,14.99,59.99,400.2,47428,36997,10431,6
2021-11-24,2441000,59.99,14.99,24.99,47750,37259,10491,6
2021-12-01,2447000,14.99,59.99,400.2,47861,37354,10507,6
2021-12-22,2461000,59.99,14.99,24.99,47980,37456,10524,6
2022-01-05,1651000,14.99,59.99,400.2,48107,37569,10538,6
2022-01-27,2490000,59.99,14.99,24.99,48274,37707,10567,6
2022-02-03,2491000,14.99,59.99,400.2,48350,37767,10583,6
2022-06-01,2547000,59.99,14.99,24.99,49204,38299,10905,6
2022-06-08,2546000,14.99,59.99,400.2,49245,38331,10914,6
2022-06-23,2558000,59.99,14.99,24.99,49317,38396,10921,6
2022-07-07,2558000,14.99,59.99,400.2,49379,38450,10929,6
2022-08-22,2579000,59.99,14.99,24.99,49560,38606,10954,6
2022-08-28,2567000,14.99,59.99,400.2,49621,38657,10964,6
2022-10-06,1727000,59.99,14.99,24.99,49827,38832,10995,6
2022-10-13,2627000,14.99,59.99,400.2,49862,38861,11001,6
