date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-11-26,684000,19.99,9.99,49.97,8743,7893,850,8
2019-12-03,685000,9.99,19.99,200.1,8776,7925,851,8
2019-12-18,676000,19.99,9.99,49.97,8823,7969,854,8
2020-01-02,679000,9.99,19.99,200.1,8885,8027,858,8
2020-01-23,623000,19.99,9.99,49.97,8948,8085,863,8
2020-01-27,612000,9.99,19.99,200.1,8962,8096,866,8
2020-04-30,612000,19.99,9.99,49.97,9198,8309,889,8
2020-05-08,612000,9.99,19.99,200.1,9246,8348,898,8
2020-06-21,620000,19.99,9.99,49.97,9372,8456,916,8
2020-07-09,624000,9.99,19.99,200.1,9490,8563,927,8
2020-09-24,645000,19.99,7.99,39.97,9740,8785,955,8
2020-09-28,645000,7.99,19.99,250.19,9752,8795,957,8
2020-11-12,651000,19.99,7.99,39.97,9888,8920,968,8
2020-11-16,652000,7.99,19.99,250.19,9916,8946,970,8
2020-11-25,654000,19.99,7.99,39.97,9965,8988,977,8
2020-12-01,656000,7.99,19.99,250.19,10010,9028,982,8
2020-12-22,658000,19.99,7.99,39.97,10085,9099,986,8
2021-01-05,660000,7.99,19.99,250.19,10157,9164,993,8
2021-02-09,664000,19.99,7.99,39.97,10271,9271,1000,8
2021-02-15,560000,7.99,19.99,250.19,10307,9302,1005,8
2021-04-29,656000,19.99,5.99,29.96,10528,9499,1029,8
2021-05-10,658000,5.99,19.99,333.72,10604,9562,1042,8
2021-06-18,665000,19.99,5.99,29.96,10759,9695,1064,8
2021-07-08,668000,5.99,19.99,333.72,10872,9792,1080,8
2021-09-20,678000,19.99,5.99,29.96,11093,9984,1109,8
2021-09-23,677000,5.99,19.99,333.72,11108,9995,1113,8
2021-09-29,680000,19.99,5.99,29.96,11137,10019,1118,8
2021-10-04,681000,5.99,19.99,333.72,11167,10047,1120,8
2021-11-24,688000,19.99,5.99,29.96,11301,10168,1133,8
2021-11-30,690000,5.99,19.99,333.72,11338,10201,1137,8
2021-12-22,694000,19.99,5.99,29.96,11411,10268,1143,8
2022-01-05,696000,5.99,19.99,333.72,11468,10318,1150,8
2022-01-26,699000,19.99,5.99,29.96,11530,10377,1153,8
2022-02-02,699000,5.99,19.99,333.72,11550,10396,1154,8
2022-04-25,706000,19.99,4.99,24.96,11720,10541,1179,8
2022-04-29,706000,4.99,19.99,400.6,11730,10548,1182,8
2022-06-23,712000,19.99,4.99,24.96,11858,10658,1200,8
2022-07-07,713000,4.99,19.99,400.6,11907,10700,1207,8
2022-08-01,717000,19.99,4.99,24.96,11974,10757,1217,8
2022-08-08,717000,4.99,19.99,400.6,11992,10773,1219,8
2022-10-03,723000,19.99,4.99,24.96,12107,10872,1235,8
2022-10-10,723000,4.99,19.99,400.6,12135,10895,1240,8
