date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-06-03,134000.0,0.59,2.99,506.78,769,629,140,8
2019-06-25,134000.0,2.99,0.59,19.73,771,630,141,8
2019-07-09,135000.0,0.59,2.99,506.78,780,639,141,8
2019-10-07,136000.0,2.99,0.5,16.72,792,646,146,8
2019-10-14,136000.0,0.5,2.99,598.0,793,646,147,8
2019-10-27,136000.0,2.99,0.5,16.72,793,646,147,8
2019-11-01,136000.0,0.5,2.99,598.0,793,646,147,8
2019-11-26,135000.0,2.99,0.74,24.75,794,647,147,8
2019-12-03,135000.0,0.74,2.99,404.05,795,648,147,8
2019-12-19,134000.0,2.99,0.74,24.75,795,648,147,8
2020-01-02,134000.0,0.74,2.99,404.05,795,648,147,8
2020-03-09,118000.0,2.99,0.74,24.75,800,653,147,8
2020-03-16,118000.0,0.74,2.99,404.05,801,654,147,8
2020-05-10,118000.0,2.99,0.74,24.75,805,657,148,8
2020-05-18,118000.0,0.74,2.99,404.05,808,660,148,8
2020-06-25,118000.0,2.99,0.5,16.72,811,662,149,8
2020-07-09,126000.0,0.5,2.99,598.0,813,663,150,8
2020-07-20,118000.0,2.99,0.49,16.39,815,664,151,8
2020-07-27,119000.0,0.49,1.99,406.12,818,666,152,8
2020-09-07,119000.0,1.99,0.49,24.62,823,669,154,8
2020-09-14,120000.0,0.49,1.99,406.12,824,670,154,8
2020-12-22,120000.0,1.99,0.49,24.62,832,676,156,8
2021-01-05,120000.0,0.49,1.99,406.12,833,677,156,8
2021-01-14,120000.0,1.99,2.99,150.25,834,678,156,8
2021-03-01,127000.0,2.99,1.49,49.83,838,682,156,8
2021-03-07,131000.0,1.49,2.99,200.67,839,683,156,8
2021-05-24,117000.0,2.99,0.74,24.75,840,684,156,8
2021-05-31,117000.0,0.74,2.99,404.05,841,685,156,8
2021-06-24,118000.0,2.99,0.5,16.72,842,686,156,8
2021-07-08,116000.0,0.5,2.99,598.0,843,687,156,8
2021-08-09,109000.0,2.99,0.74,24.75,844,688,156,8
2021-08-16,109000.0,0.74,2.99,404.05,844,688,156,8
2021-10-28,110000.0,2.99,0.59,19.73,850,692,158,8
2021-11-01,109000.0,0.59,2.99,506.78,851,693,158,8
2021-11-08,110000.0,2.99,0.74,24.75,852,694,158,8
2021-11-15,110000.0,0.74,2.99,404.05,853,694,159,8
2021-11-24,110000.0,2.99,0.59,19.73,853,694,159,8
2021-11-30,110000.0,0.59,2.99,506.78,854,695,159,8
2021-12-22,110000.0,2.99,0.59,19.73,855,696,159,8
2022-01-05,110000.0,0.59,2.99,506.78,859,699,160,8
2022-02-28,111000.0,2.99,0.59,19.73,863,703,160,8
2022-03-07,110000.0,0.59,2.99,506.78,863,703,160,8
2022-06-23,112000.0,2.99,0.59,19.73,868,708,160,8
2022-07-08,112000.0,0.59,2.99,506.78,870,710,160,8
2022-08-31,112000.0,2.99,0.59,19.73,875,715,160,8
2022-09-09,91000.0,0.59,2.99,506.78,876,716,160,8
2022-10-31,91000.0,2.99,0.59,19.73,882,722,160,8
