date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-08,1808000,2.24,14.99,669.2,9839,9443,396,9
2019-07-11,1807000,14.99,2.24,14.94,9843,9447,396,9
2019-07-25,1809000,2.24,14.99,669.2,9869,9470,399,9
2019-09-05,1808000,14.99,7.49,49.97,9935,9535,400,9
2019-09-19,1807000,7.49,14.99,200.13,9957,9554,403,9
2019-10-28,1821000,14.99,7.49,49.97,10020,9614,406,9
2019-11-01,1822000,7.49,14.99,200.13,10028,9622,406,9
2019-11-03,1826000,14.99,7.49,49.97,10036,9630,406,9
2019-11-16,1827000,7.49,14.99,200.13,10086,9679,407,9
2019-11-20,1825000,14.99,7.49,49.97,10106,9699,407,9
2019-11-25,1828000,7.49,14.99,200.13,10128,9720,408,9
2019-11-26,1828000,14.99,7.49,49.97,10128,9720,408,9
2019-12-03,1830000,7.49,14.99,200.13,10170,9760,410,9
2019-12-18,1830000,14.99,3.74,24.95,10211,9800,411,9
2020-01-16,1800000,3.74,14.99,400.8,10344,9931,413,9
2020-01-22,1711000,14.99,3.74,24.95,10373,9960,413,9
2020-01-27,1639000,3.74,14.99,400.8,10384,9971,413,9
2020-02-29,1611000,14.99,3.74,24.95,10487,10067,420,9
2020-03-12,1614000,3.74,14.99,400.8,10545,10120,425,9
2020-03-31,1619000,14.99,3.74,24.95,10626,10199,427,9
2020-04-14,1626000,3.74,14.99,400.8,10743,10307,436,9
2020-04-23,1624000,14.99,3.74,24.95,10797,10361,436,9
2020-05-07,1628000,3.74,14.99,400.8,10910,10468,442,9
2020-06-25,2278000,14.99,3.74,24.95,11077,10626,451,9
2020-07-23,2297000,3.74,14.99,400.8,11237,10776,461,9
2020-09-04,2308000,14.99,3.74,24.95,11357,10892,465,9
2020-09-17,2320000,3.74,14.99,400.8,11427,10957,470,9
2020-10-29,2326000,14.99,3.74,24.95,11534,11058,476,9
2020-11-16,2333000,3.74,14.99,400.8,11602,11120,482,9
2020-11-25,2335000,14.99,3.74,24.95,11630,11147,483,9
2020-11-30,2341000,3.74,14.99,400.8,11672,11189,483,9
2020-12-22,2347000,14.99,3.74,24.95,11741,11256,485,9
2021-01-19,2368000,3.74,14.99,400.8,11914,11424,490,9
2021-02-12,2373000,14.99,3.74,24.95,11992,11500,492,9
2021-02-15,2373000,3.74,14.99,400.8,12006,11511,495,9
2021-03-02,2378000,14.99,3.74,24.95,12053,11556,497,9
2021-03-16,2321000,3.74,14.99,400.8,12129,11631,498,9
2021-03-25,2318000,14.99,3.74,24.95,12171,11669,502,9
2021-03-29,2320000,3.74,14.99,400.8,12186,11684,502,9
2021-04-27,2325000,14.99,3.74,24.95,12269,11761,508,9
2021-05-11,2335000,3.74,14.99,400.8,12349,11834,515,9
2021-05-27,2334000,14.99,3.74,24.95,12406,11887,519,9
2021-05-31,2336000,3.74,14.99,400.8,12422,11903,519,9
2021-06-24,2337000,14.99,3.74,24.95,12479,11958,521,9
2021-07-22,2344000,3.74,14.99,400.8,12565,12041,524,9
2021-09-02,2350000,14.99,3.74,24.95,12665,12135,530,9
2021-09-16,2354000,3.74,14.99,400.8,12715,12185,530,9
2021-10-28,2359000,14.99,3.74,24.95,12786,12254,532,9
2021-11-15,2365000,3.74,14.99,400.8,12849,12313,536,9
2021-11-24,2366000,14.99,3.74,24.95,12875,12339,536,9
2021-11-30,2371000,3.74,14.99,400.8,12914,12378,536,9
2021-12-22,2376000,14.99,3.74,24.95,12964,12427,537,9
2022-01-19,2391000,3.74,14.99,400.8,13078,12539,539,9
2022-01-27,2390000,14.99,3.74,24.95,13101,12561,540,9
2022-02-03,2391000,3.74,14.99,400.8,13121,12580,541,9
2022-02-27,2394000,14.99,3.74,24.95,13175,12632,543,9
2022-03-21,2396000,3.74,14.99,400.8,13232,12686,546,9
2022-04-18,2397000,14.99,3.74,24.95,13283,12735,548,9
2022-05-02,2400000,3.74,14.99,400.8,13330,12780,550,9
2022-05-30,2401000,14.99,3.74,24.95,13385,12830,555,9
2022-06-13,2402000,3.74,14.99,400.8,13408,12852,556,9
2022-06-23,2401000,14.99,3.74,24.95,13431,12873,558,9
2022-07-07,2402000,3.74,14.99,400.8,13462,12903,559,9
2022-07-11,2403000,14.99,3.74,24.95,13469,12910,559,9
2022-07-25,2403000,3.74,14.99,400.8,13497,12936,561,9
2022-08-22,2403000,14.99,3.74,24.95,13536,12973,563,9
2022-09-05,2404000,3.74,14.99,400.8,13561,12997,564,9
2022-10-03,2409000,14.99,3.74,24.95,13597,13032,565,9
2022-10-17,2411000,3.74,14.99,400.8,13628,13062,566,9
