date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-02,148000,0.49,0.99,202.04,2225,2168,57,9
2020-01-23,155000,0.99,0.49,49.49,2242,2185,57,9
2020-02-03,150000,0.49,0.99,202.04,2263,2205,58,9
2020-03-16,151000,0.99,0.49,49.49,2297,2239,58,9
2020-03-23,152000,0.49,0.99,202.04,2319,2260,59,9
2020-05-04,153000,0.99,0.49,49.49,2355,2295,60,9
2020-05-11,153000,0.49,0.99,202.04,2366,2305,61,9
2020-06-25,155000,0.99,0.49,49.49,2396,2333,63,9
2020-07-09,155000,0.49,0.99,202.04,2430,2367,63,9
2020-07-13,156000,0.99,0.49,49.49,2434,2371,63,9
2020-07-20,156000,0.49,0.99,202.04,2454,2391,63,9
2020-09-21,139000,0.99,0.49,49.49,2492,2427,65,9
2020-09-28,139000,0.49,0.99,202.04,2500,2434,66,9
2020-10-29,162000,0.99,0.49,49.49,2520,2453,67,9
2020-11-02,162000,0.49,0.99,202.04,2520,2453,67,9
2020-11-16,163000,0.99,0.49,49.49,2526,2459,67,9
2020-11-23,164000,0.49,0.99,202.04,2535,2467,68,9
2020-11-25,164000,0.99,0.49,49.49,2539,2471,68,9
2020-12-01,165000,0.49,0.99,202.04,2550,2481,69,9
2020-12-22,167000,0.99,0.49,49.49,2569,2499,70,9
2021-01-05,168000,0.49,0.99,202.04,2588,2516,72,9
2021-02-12,167000,0.99,0.49,49.49,2618,2545,73,9
2021-02-14,167000,0.49,0.99,202.04,2620,2547,73,9
2021-02-22,168000,0.99,0.49,49.49,2628,2555,73,9
2021-03-01,143000,0.49,0.99,202.04,2648,2574,74,9
2021-04-12,170000,0.99,0.49,49.49,2670,2596,74,9
2021-04-19,172000,0.49,0.99,202.04,2695,2621,74,9
2021-05-31,104000,0.99,0.49,49.49,2736,2661,75,9
2021-06-07,177000,0.49,0.99,202.04,2757,2682,75,9
2021-06-24,180000,0.99,0.49,49.49,2777,2700,77,9
2021-07-08,181000,0.49,0.99,202.04,2796,2717,79,9
2021-07-19,182000,0.99,0.49,49.49,2808,2729,79,9
2021-07-26,183000,0.49,0.99,202.04,2821,2741,80,9
2021-09-06,186000,0.99,0.49,49.49,2846,2765,81,9
2021-09-13,186000,0.49,0.99,202.04,2856,2774,82,9
2021-10-25,191000,0.99,0.49,49.49,2885,2803,82,9
2021-11-01,190000,0.49,0.99,202.04,2897,2815,82,9
2021-11-24,192000,0.99,0.49,49.49,2911,2828,83,9
2021-12-01,192000,0.49,0.99,202.04,2925,2842,83,9
2021-12-13,194000,0.99,0.49,49.49,2933,2850,83,9
2021-12-20,194000,0.49,0.99,202.04,2939,2855,84,9
2021-12-22,195000,0.99,0.49,49.49,2945,2860,85,9
2022-01-05,195000,0.49,0.99,202.04,2963,2876,87,9
2022-01-27,198000,0.99,0.49,49.49,2976,2889,87,9
2022-02-03,204000,0.49,0.99,202.04,2986,2898,88,9
2022-02-07,203000,0.99,0.49,49.49,2989,2901,88,9
2022-02-14,209000,0.49,0.99,202.04,3000,2912,88,9
2022-03-28,202000,0.99,0.49,49.49,3028,2938,90,9
2022-04-04,210000,0.49,0.99,202.04,3038,2948,90,9
2022-05-02,208000,0.99,0.49,49.49,3053,2962,91,9
2022-05-09,270000,0.49,0.99,202.04,3062,2971,91,9
2022-06-06,208000,0.99,0.49,49.49,3076,2983,93,9
2022-06-13,216000,0.49,0.99,202.04,3083,2990,93,9
2022-06-23,217000,0.99,0.49,49.49,3088,2995,93,9
2022-07-06,231000,0.49,0.99,202.04,3104,3011,93,9
2022-07-10,229000,0.99,0.49,49.49,3110,3016,94,9
2022-07-18,220000,0.49,0.99,202.04,3115,3021,94,9
2022-08-15,218000,0.99,0.49,49.49,3127,3033,94,9
2022-08-22,241000,0.49,0.99,202.04,3137,3043,94,9
2022-09-19,220000,0.99,0.49,49.49,3157,3062,95,9
2022-09-26,226000,0.49,0.99,202.04,3160,3065,95,9
2022-10-24,221000,0.99,0.49,49.49,3172,3077,95,9
2022-10-31,224000,0.49,0.99,202.04,3177,3082,95,9
