date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-06-25,491000,19.99,7.99,39.97,5370,2983,2387,5
2019-07-09,527000,7.99,19.99,250.19,5686,3226,2460,5
2019-07-12,525000,19.99,7.99,39.97,5697,3230,2467,5
2019-07-26,534000,7.99,19.99,250.19,5785,3268,2517,5
2019-08-08,539000,19.99,9.89,49.47,5827,3291,2536,5
2019-08-09,543000,9.89,19.99,202.12,5831,3292,2539,5
2019-08-11,553000,19.99,9.89,49.47,5843,3298,2545,5
2019-08-12,544000,9.89,19.99,202.12,5849,3299,2550,5
2019-09-06,534000,19.99,7.99,39.97,5918,3343,2575,5
2019-09-20,561000,7.99,19.99,250.19,5969,3365,2604,5
2019-10-04,556000,19.99,9.89,49.47,6027,3396,2631,5
2019-10-05,564000,9.89,19.99,202.12,6032,3399,2633,5
2019-10-09,573000,19.99,9.89,49.47,6046,3405,2641,5
2019-10-10,566000,9.89,19.99,202.12,6054,3409,2645,5
2019-10-13,589000,19.99,9.89,49.47,6071,3414,2657,5
2019-10-14,577000,9.89,19.99,202.12,6079,3417,2662,5
2019-10-16,572000,19.99,9.89,49.47,6088,3422,2666,5
2019-10-18,582000,9.89,19.99,202.12,6101,3427,2674,5
2019-10-28,570000,19.99,7.99,39.97,6133,3444,2689,5
2019-11-15,604000,7.99,19.99,250.19,6394,3634,2760,5
2019-11-26,602000,19.99,5.99,29.96,6533,3747,2786,5
2019-12-03,627000,5.99,19.99,333.72,6682,3869,2813,5
2019-12-10,631000,19.99,9.89,49.47,6794,3957,2837,5
2019-12-17,631000,9.89,19.99,202.12,6863,4013,2850,5
2019-12-19,630000,19.99,5.99,29.96,6876,4024,2852,5
2020-01-02,648000,5.99,19.99,333.72,7141,4214,2927,5
2020-01-10,639000,19.99,5.99,29.96,7246,4291,2955,5
2020-01-21,625000,5.99,19.99,333.72,7393,4404,2989,5
2020-01-23,598000,19.99,5.99,29.96,7422,4424,2998,5
2020-01-26,609000,5.99,19.99,333.72,7472,4462,3010,5
2020-02-25,573000,19.99,4.99,24.96,7753,4664,3089,5
2020-02-28,602000,4.99,19.99,400.6,7803,4697,3106,5
2020-03-07,599000,19.99,8.99,44.97,7958,4810,3148,5
2020-03-08,600000,8.99,19.99,222.36,7973,4822,3151,5
2020-03-13,600000,19.99,8.99,44.97,8034,4861,3173,5
2020-03-16,624000,8.99,19.99,222.36,8084,4889,3195,5
2020-03-23,602000,19.99,4.99,24.96,8163,4947,3216,5
2020-03-30,610000,4.99,19.99,400.6,8255,5010,3245,5
2020-05-08,620000,19.99,5.99,29.96,8639,5290,3349,5
2020-05-18,634000,5.99,19.99,333.72,8946,5500,3446,5
2020-06-24,631000,19.99,4.99,24.96,9303,5756,3547,5
2020-07-09,649000,4.99,19.99,400.6,9484,5879,3605,5
2020-07-20,650000,19.99,5.99,29.96,9586,5955,3631,5
2020-07-27,654000,5.99,19.99,333.72,9642,5988,3654,5
2020-07-28,757000,19.99,7.49,37.47,9653,5996,3657,5
2020-07-30,657000,7.49,19.99,266.89,9679,6014,3665,5
2020-08-02,768000,19.99,7.49,37.47,9712,6033,3679,5
2020-08-03,662000,7.49,19.99,266.89,9724,6042,3682,5
2020-09-07,671000,19.99,5.99,29.96,9957,6195,3762,5
2020-09-14,683000,5.99,19.99,333.72,10011,6230,3781,5
2020-10-08,688000,19.99,7.49,37.47,10163,6335,3828,5
2020-10-09,689000,7.49,19.99,266.89,10173,6343,3830,5
2020-10-10,815000,19.99,7.49,37.47,10179,6348,3831,5
2020-10-11,690000,7.49,19.99,266.89,10188,6353,3835,5
2020-10-29,693000,19.99,3.99,19.96,10303,6432,3871,5
2020-11-02,695000,3.99,19.99,501.0,10329,6451,3878,5
2020-11-09,697000,19.99,3.99,19.96,10376,6485,3891,5
2020-11-16,846000,3.99,19.99,501.0,10448,6542,3906,5
2020-11-25,705000,19.99,3.99,19.96,10550,6615,3935,5
2020-12-01,713000,3.99,19.99,501.0,10642,6693,3949,5
2020-12-14,721000,19.99,5.39,26.96,10785,6805,3980,5
2020-12-15,724000,5.39,19.99,370.87,10793,6811,3982,5
2020-12-17,725000,19.99,5.39,26.96,10811,6824,3987,5
2020-12-19,724000,5.39,19.99,370.87,10842,6846,3996,5
2020-12-22,726000,19.99,3.99,19.96,10886,6874,4012,5
2021-01-05,195000,3.99,19.99,501.0,11076,7006,4070,5
2021-02-12,879000,19.99,3.99,19.96,11409,7269,4140,5
2021-02-22,778000,3.99,19.99,501.0,11533,7354,4179,5
2021-04-13,778000,19.99,3.99,19.96,11882,7612,4270,5
2021-04-18,789000,3.99,19.99,501.0,11981,7674,4307,5
2021-04-26,791000,19.99,3.99,19.96,12098,7746,4352,5
2021-05-03,900000,3.99,19.99,501.0,12220,7825,4395,5
2021-05-27,821000,19.99,3.99,19.96,12466,8005,4461,5
2021-05-31,822000,3.99,19.99,501.0,12499,8029,4470,5
2021-06-14,836000,19.99,3.99,19.96,12641,8128,4513,5
2021-06-21,840000,3.99,19.99,501.0,12742,8193,4549,5
2021-06-24,845000,19.99,3.99,19.96,12800,8232,4568,5
2021-07-08,861000,3.99,19.99,501.0,12970,8356,4614,5
2021-08-02,880000,19.99,3.99,19.96,13153,8486,4667,5
2021-08-09,883000,3.99,5.39,135.09,13209,8525,4684,5
2021-08-16,889000,5.39,19.99,370.87,13275,8572,4703,5
2021-09-20,903000,19.99,3.99,19.96,13457,8687,4770,5
2021-09-27,905000,3.99,5.99,150.13,13505,8720,4785,5
2021-10-04,910000,5.99,19.99,333.72,13552,8749,4803,5
2021-10-28,919000,19.99,3.99,19.96,13674,8832,4842,5
2021-11-01,921000,3.99,19.99,501.0,13697,8849,4848,5
2021-11-15,925000,19.99,3.99,19.96,13762,8897,4865,5
2021-11-22,925000,3.99,19.99,501.0,13846,8954,4892,5
2021-11-24,930000,19.99,3.99,19.96,13866,8970,4896,5
2021-12-01,943000,3.99,19.99,501.0,13960,9051,4909,5
2021-12-22,951000,19.99,3.99,19.96,14093,9140,4953,5
2022-01-05,961000,3.99,19.99,501.0,14182,9201,4981,5
2022-01-27,968000,19.99,3.99,19.96,14311,9288,5023,5
2022-02-03,974000,3.99,19.99,501.0,14350,9315,5035,5
2022-02-14,973000,19.99,3.99,19.96,14406,9355,5051,5
2022-02-21,979000,3.99,5.39,135.09,14461,9396,5065,5
2022-02-28,966000,5.39,19.99,370.87,14551,9456,5095,5
2022-04-04,1003000,19.99,3.99,19.96,14796,9630,5166,5
2022-04-11,1002000,3.99,5.39,135.09,14844,9663,5181,5
2022-04-18,1000000,5.39,19.99,370.87,14889,9698,5191,5
2022-05-18,1015000,19.99,3.99,19.96,15031,9803,5228,5
2022-05-23,1002000,3.99,19.99,501.0,15091,9843,5248,5
2022-06-23,1031000,19.99,3.99,19.96,15293,9980,5313,5
2022-07-06,1033000,3.99,19.99,501.0,15354,10025,5329,5
2022-07-11,1035000,19.99,5.99,29.96,15376,10040,5336,5
2022-07-18,1035000,5.99,3.99,66.61,15415,10065,5350,5
2022-07-25,1038000,3.99,19.99,501.0,15453,10098,5355,5
2022-08-15,1041000,19.99,5.99,29.96,15525,10149,5376,5
2022-08-22,1044000,5.99,3.99,66.61,15559,10169,5390,5
2022-08-29,1046000,3.99,19.99,501.0,15592,10193,5399,5
2022-10-03,1050000,19.99,3.99,19.96,15711,10270,5441,5
2022-10-09,1043000,3.99,19.99,501.0,15744,10288,5456,5
