date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-04-12,452000.0,1.49,10.99,737.58,2817,2397,420,8
2016-04-28,472000.0,10.99,0.21,1.91,2855,2422,433,8
2016-05-02,481000.0,0.21,10.99,5233.33,2888,2446,442,8
2016-05-11,484000.0,10.99,9.99,90.9,2934,2481,453,8
2016-05-23,472000.0,9.99,0.99,9.91,2974,2514,460,8
2016-05-30,481000.0,0.99,9.99,1009.09,3004,2539,465,8
2016-06-09,496000.0,9.99,0.99,9.91,3031,2559,472,8
2016-06-20,488000.0,0.99,9.99,1009.09,3065,2583,482,8
2016-06-23,491000.0,9.99,0.99,9.91,3076,2589,487,8
2016-07-04,490000.0,0.99,1.49,150.51,3128,2630,498,8
2016-07-18,512000.0,1.49,5.99,402.01,3243,2714,529,8
2016-07-23,511000.0,5.99,9.99,166.78,3291,2744,547,8
2016-08-15,511000.0,9.99,0.99,9.91,3349,2784,565,8
2016-08-22,515000.0,0.99,9.99,1009.09,3372,2800,572,8
2016-09-12,522000.0,9.99,1.49,14.91,3417,2841,576,8
2016-09-19,533000.0,1.49,9.99,670.47,3432,2854,578,8
2016-09-26,544000.0,9.99,1.49,14.91,3449,2865,584,8
2016-10-10,571000.0,1.49,9.99,670.47,3473,2880,593,8
2016-10-17,553000.0,9.99,1.49,14.91,3485,2892,593,8
2016-10-24,541000.0,1.49,9.99,670.47,3496,2900,596,8
2016-10-28,546000.0,9.99,0.99,9.91,3503,2906,597,8
2016-11-01,546000.0,0.99,9.99,1009.09,3506,2907,599,8
2016-11-23,551000.0,9.99,1.49,14.91,3536,2929,607,8
2016-11-29,543000.0,1.49,9.99,670.47,3575,2966,609,8
2016-12-01,539000.0,9.99,0.99,9.91,3578,2969,609,8
2016-12-15,564000.0,0.99,9.99,1009.09,3614,2999,615,8
2016-12-19,555000.0,9.99,1.49,14.91,3622,3004,618,8
2016-12-21,557000.0,1.49,9.99,670.47,3627,3008,619,8
2016-12-22,559000.0,9.99,0.99,9.91,3627,3008,619,8
2017-01-02,581000.0,0.99,9.99,1009.09,3672,3045,627,8
2017-01-03,578000.0,9.99,1.49,14.91,3675,3047,628,8
2017-01-09,564000.0,1.49,0.99,66.44,3708,3068,640,8
2017-01-16,571000.0,0.99,9.99,1009.09,3729,3080,649,8
2017-01-23,585000.0,9.99,0.99,9.91,3751,3098,653,8
2017-01-30,593000.0,0.99,1.49,150.51,3777,3117,660,8
2017-02-06,597000.0,1.49,9.99,670.47,3794,3132,662,8
2017-03-28,580000.0,9.99,0.99,9.91,3904,3216,688,8
2017-04-11,605000.0,0.99,9.99,1009.09,3938,3245,693,8
2017-04-12,612000.0,9.99,1.49,14.91,3940,3247,693,8
2017-05-10,590000.0,1.49,7.99,536.24,3993,3289,704,8
2017-05-24,600000.0,7.99,6.99,87.48,4017,3304,713,8
2017-06-22,607000.0,6.99,0.69,9.87,4039,3319,720,8
2017-07-05,601000.0,0.69,6.99,1013.04,4093,3353,740,8
2017-07-07,599000.0,6.99,13.99,200.14,4097,3356,741,8
2017-08-14,623000.0,13.99,5.03,35.95,4132,3381,751,8
2017-08-21,638000.0,5.03,13.99,278.13,4137,3385,752,8
2017-10-26,619000.0,13.99,1.39,9.94,4186,3413,773,8
2017-11-01,614000.0,1.39,13.99,1006.47,4194,3418,776,8
2017-11-05,612000.0,13.99,12.99,92.85,4201,3423,778,8
2017-11-23,614000.0,12.99,1.29,9.93,4221,3439,782,8
2017-11-29,618000.0,1.29,12.99,1006.98,4238,3453,785,8
2017-12-21,611000.0,12.99,1.29,9.93,4251,3462,789,8
2018-01-04,619000.0,1.29,12.99,1006.98,4266,3472,794,8
2018-02-15,611000.0,12.99,1.29,9.93,4300,3495,805,8
2018-02-19,614000.0,1.29,12.99,1006.98,4306,3497,809,8
2018-06-20,542000.0,12.99,1.29,9.93,4359,3535,824,8
2018-07-05,536000.0,1.29,12.99,1006.98,4365,3538,827,8
2018-10-29,556000.0,12.99,1.29,9.93,4402,3567,835,8
2018-11-01,552000.0,1.29,12.99,1006.98,4404,3568,836,8
2018-11-21,553000.0,12.99,1.29,9.93,4407,3570,837,8
2018-11-27,557000.0,1.29,12.99,1006.98,4413,3576,837,8
2018-12-20,557000.0,12.99,1.29,9.93,4422,3583,839,8
2019-01-03,557000.0,1.29,12.99,1006.98,4432,3589,843,8
2019-02-04,561000.0,12.99,1.29,9.93,4440,3595,845,8
2019-02-11,558000.0,1.29,12.99,1006.98,4444,3598,846,8
2019-06-25,599000.0,12.99,7.79,59.97,4477,3624,853,8
2019-07-09,648000.0,7.79,12.99,166.75,4500,3644,856,8
2019-08-19,604000.0,12.99,9.09,69.98,4518,3657,861,8
2019-08-25,604000.0,9.09,12.99,142.9,4521,3660,861,8
2019-10-14,599000.0,12.99,9.09,69.98,4527,3665,862,8
2019-10-21,658000.0,9.09,12.99,142.9,4529,3666,863,8
2019-10-28,598000.0,12.99,8.05,61.97,4530,3666,864,8
2019-11-01,659000.0,8.05,12.99,161.37,4531,3667,864,8
2019-11-26,599000.0,12.99,9.35,71.98,4534,3668,866,8
2019-12-03,600000.0,9.35,12.99,138.93,4537,3669,868,8
2019-12-19,663000.0,12.99,7.79,59.97,4542,3671,871,8
2020-01-02,602000.0,7.79,12.99,166.75,4544,3671,873,8
2020-01-23,551000.0,12.99,9.09,69.98,4550,3675,875,8
2020-01-26,552000.0,9.09,12.99,142.9,4550,3675,875,8
2020-04-28,541000.0,12.99,9.09,69.98,4577,3690,887,8
2020-05-04,541000.0,9.09,12.99,142.9,4578,3690,888,8
2020-10-05,559000.0,12.99,7.79,59.97,4625,3716,909,8
2020-10-12,634000.0,7.79,12.99,166.75,4625,3716,909,8
2020-10-29,561000.0,12.99,8.96,68.98,4626,3716,910,8
2020-11-02,636000.0,8.96,12.99,144.98,4628,3717,911,8
2020-11-25,640000.0,12.99,10.26,78.98,4632,3720,912,8
2020-12-01,565000.0,10.26,12.99,126.61,4632,3720,912,8
2020-12-22,645000.0,12.99,8.96,68.98,4635,3721,914,8
2021-01-05,647000.0,8.96,12.99,144.98,4637,3722,915,8
2021-02-12,639000.0,12.99,9.48,72.98,4646,3729,917,8
2021-02-14,639000.0,9.48,12.99,137.03,4647,3730,917,8
2021-06-24,662000.0,12.99,8.7,66.97,4673,3745,928,8
2021-07-08,665000.0,8.7,12.99,149.31,4677,3747,930,8
2021-10-28,581000.0,12.99,9.74,74.98,4693,3755,938,8
2021-11-01,582000.0,9.74,12.99,133.37,4693,3755,938,8
2021-11-24,558000.0,12.99,9.74,74.98,4694,3755,939,6
2021-12-01,587000.0,9.74,12.99,133.37,4696,3757,939,8
2021-12-22,698000.0,12.99,9.74,74.98,4699,3758,941,6
2022-01-05,701000.0,9.74,12.99,133.37,4701,3760,941,6
2022-09-19,715000.0,12.99,1.29,9.93,4725,3772,953,6
2022-09-26,717000.0,1.29,12.99,1006.98,4725,3772,953,6
