date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-01,2240000,39.99,29.99,74.99,55561,48423,7138,8
2021-02-04,2229000,29.99,39.99,133.34,55692,48530,7162,8
2021-02-07,2239000,39.99,29.99,74.99,55804,48622,7182,8
2021-02-08,2229000,29.99,39.99,133.34,55850,48660,7190,8
2021-02-09,2230000,39.99,29.99,74.99,55893,48696,7197,8
2021-02-10,2230000,29.99,39.99,133.34,55931,48726,7205,8
2021-02-12,2230000,39.99,9.99,24.98,56014,48798,7216,8
2021-02-15,2230000,9.99,29.99,300.2,56201,48964,7237,8
2021-02-16,2246000,29.99,39.99,133.34,56258,49016,7242,8
2021-02-19,1319000,39.99,29.99,74.99,56447,49182,7265,8
2021-02-20,2254000,29.99,39.99,133.34,56509,49237,7272,8
2021-02-21,2254000,39.99,29.99,74.99,56568,49288,7280,8
2021-02-22,2248000,29.99,39.99,133.34,56639,49351,7288,8
2021-02-25,2246000,39.99,29.99,74.99,56783,49478,7305,8
2021-02-28,2262000,29.99,39.99,133.34,56924,49595,7329,8
2021-03-03,2253000,39.99,29.99,74.99,57061,49704,7357,8
2021-03-08,2267000,29.99,39.99,133.34,57311,49900,7411,8
2021-03-12,2200000,39.99,29.99,74.99,57479,50039,7440,8
2021-03-13,2208000,29.99,39.99,133.34,57510,50066,7444,8
2021-03-15,2201000,39.99,29.99,74.99,57589,50130,7459,8
2021-03-16,2202000,29.99,39.99,133.34,57635,50166,7469,8
2021-03-18,2204000,39.99,29.99,74.99,57730,50242,7488,8
2021-03-20,2213000,29.99,39.99,133.34,57805,50301,7504,8
2021-03-21,2216000,39.99,29.99,74.99,57853,50341,7512,8
2021-03-25,2209000,29.99,39.99,133.34,57993,50470,7523,8
2021-03-26,2210000,39.99,29.99,74.99,58033,50507,7526,8
2021-03-27,2215000,29.99,39.99,133.34,58076,50542,7534,8
2021-03-29,2213000,39.99,29.99,74.99,58148,50606,7542,8
2021-03-30,2213000,29.99,39.99,133.34,58182,50638,7544,8
2021-04-01,2214000,39.99,29.99,74.99,58258,50699,7559,8
2021-04-05,2217000,29.99,39.99,133.34,58436,50848,7588,8
2021-04-06,1649000,39.99,29.99,74.99,58485,50885,7600,8
2021-04-08,2226000,29.99,9.99,33.31,58575,50962,7613,8
2021-04-12,2259000,9.99,39.99,400.3,58884,51215,7669,8
2021-04-13,2253000,39.99,29.99,74.99,58980,51296,7684,8
2021-04-14,2250000,29.99,39.99,133.34,59046,51353,7693,8
2021-04-15,1699000,39.99,29.99,74.99,59126,51419,7707,8
2021-04-16,1699000,29.99,39.99,133.34,59191,51476,7715,8
2021-04-17,1710000,39.99,29.99,74.99,59256,51527,7729,8
2021-04-21,2246000,29.99,39.99,133.34,59498,51740,7758,8
2021-04-22,2242000,39.99,29.99,74.99,59558,51791,7767,8
2021-04-23,2242000,29.99,39.99,133.34,59616,51841,7775,8
2021-04-24,2249000,39.99,29.99,74.99,59662,51881,7781,8
2021-04-26,2242000,29.99,39.99,133.34,59756,51959,7797,8
2021-04-27,2244000,39.99,29.99,74.99,59794,51994,7800,8
2021-04-29,2243000,29.99,39.99,133.34,59876,52065,7811,8
2021-04-30,2244000,39.99,29.99,74.99,59916,52096,7820,8
2021-05-01,2249000,29.99,39.99,133.34,59965,52134,7831,8
2021-05-03,2246000,39.99,29.99,74.99,60063,52218,7845,8
2021-05-07,2249000,29.99,39.99,133.34,60254,52379,7875,8
2021-05-08,2253000,39.99,29.99,74.99,60306,52419,7887,8
2021-05-12,1713000,29.99,39.99,133.34,60460,52550,7910,8
2021-05-13,2252000,39.99,29.99,74.99,60491,52573,7918,8
2021-05-14,2252000,29.99,39.99,133.34,60530,52604,7926,8
2021-05-15,2252000,39.99,29.99,74.99,60572,52640,7932,8
2021-05-16,1731000,29.99,39.99,133.34,60608,52672,7936,8
2021-05-17,2254000,39.99,29.99,74.99,60650,52707,7943,8
2021-05-22,2253000,29.99,39.99,133.34,60860,52881,7979,8
2021-05-23,2254000,39.99,29.99,74.99,60907,52925,7982,8
2021-05-24,2256000,29.99,39.99,133.34,60946,52954,7992,8
2021-05-25,2257000,39.99,29.99,74.99,60985,52984,8001,8
2021-05-27,1734000,29.99,39.99,133.34,61063,53052,8011,8
2021-05-28,2257000,39.99,29.99,74.99,61097,53083,8014,8
2021-05-29,2256000,29.99,39.99,133.34,61145,53122,8023,8
2021-05-31,2256000,39.99,29.99,74.99,61220,53178,8042,8
2021-06-01,2259000,29.99,39.99,133.34,61254,53209,8045,8
2021-06-02,1742000,39.99,29.99,74.99,61295,53244,8051,8
2021-06-08,2260000,29.99,39.99,133.34,61522,53441,8081,8
2021-06-10,2265000,39.99,29.99,74.99,61592,53504,8088,8
2021-06-11,2260000,29.99,39.99,133.34,61625,53533,8092,8
2021-06-12,2259000,39.99,29.99,74.99,61655,53557,8098,8
2021-06-14,2260000,29.99,39.99,133.34,61741,53631,8110,8
2021-06-15,2261000,39.99,29.99,74.99,61788,53672,8116,8
2021-06-16,1765000,29.99,39.99,133.34,61834,53716,8118,8
2021-06-18,2260000,39.99,9.99,24.98,61919,53789,8130,8
2021-07-08,2275000,9.99,39.99,400.3,64018,55541,8477,8
2021-07-09,2274000,39.99,29.99,74.99,64114,55623,8491,8
2021-07-13,2273000,29.99,39.99,133.34,64462,55924,8538,8
2021-07-14,2276000,39.99,29.99,74.99,64537,55988,8549,8
2021-07-18,2282000,29.99,39.99,133.34,64792,56190,8602,8
2021-07-19,2277000,39.99,29.99,74.99,64864,56251,8613,8
2021-07-20,2275000,29.99,39.99,133.34,64940,56312,8628,8
2021-07-21,2274000,39.99,29.99,74.99,64999,56362,8637,8
2021-07-29,1878000,29.99,39.99,133.34,65511,56790,8721,8
2021-07-31,2277000,39.99,29.99,74.99,65610,56869,8741,8
2021-08-02,1447000,29.99,39.99,133.34,65714,56949,8765,8
2021-08-05,2280000,39.99,29.99,74.99,65883,57083,8800,8
2021-08-11,2288000,29.99,39.99,133.34,66177,57326,8851,8
2021-08-12,2292000,39.99,29.99,74.99,66235,57372,8863,8
2021-08-15,2284000,29.99,39.99,133.34,66387,57493,8894,8
2021-08-19,2295000,39.99,29.99,74.99,66598,57662,8936,8
2021-08-20,2295000,29.99,39.99,133.34,66641,57695,8946,8
2021-08-21,2288000,39.99,29.99,74.99,66688,57736,8952,8
2021-08-22,2283000,29.99,39.99,133.34,66731,57770,8961,8
2021-08-23,2290000,39.99,29.99,74.99,66777,57810,8967,8
2021-08-25,2297000,29.99,39.99,133.34,66880,57894,8986,8
2021-08-26,2297000,39.99,29.99,74.99,66918,57929,8989,8
2021-08-27,2297000,29.99,39.99,133.34,66971,57972,8999,8
2021-08-29,2285000,39.99,29.99,74.99,67062,58046,9016,8
2021-08-30,2292000,29.99,39.99,133.34,67104,58085,9019,8
2021-08-31,2299000,39.99,29.99,74.99,67150,58118,9032,8
2021-09-02,2303000,29.99,39.99,133.34,67233,58186,9047,8
2021-09-03,2300000,39.99,29.99,74.99,67270,58215,9055,8
2021-09-05,2291000,29.99,39.99,133.34,67338,58271,9067,8
2021-09-06,2292000,39.99,29.99,74.99,67383,58311,9072,8
2021-09-08,2307000,29.99,39.99,133.34,67462,58379,9083,8
2021-09-12,2294000,39.99,29.99,74.99,67611,58502,9109,8
2021-09-13,2304000,29.99,39.99,133.34,67649,58533,9116,8
2021-09-14,2310000,39.99,29.99,74.99,67688,58567,9121,8
2021-09-16,2313000,29.99,39.99,133.34,67766,58636,9130,8
2021-09-20,2308000,39.99,29.99,74.99,67956,58796,9160,8
2021-09-21,2315000,29.99,39.99,133.34,67995,58823,9172,8
2021-09-22,2316000,39.99,29.99,74.99,68035,58856,9179,8
2021-09-25,2305000,29.99,39.99,133.34,68141,58954,9187,8
2021-09-28,2324000,39.99,29.99,74.99,68253,59048,9205,8
2021-10-03,2309000,29.99,39.99,133.34,68436,59199,9237,8
2021-10-04,2324000,39.99,29.99,74.99,68479,59237,9242,8
2021-10-05,2329000,29.99,39.99,133.34,68515,59266,9249,8
2021-10-07,2334000,39.99,29.99,74.99,68585,59324,9261,8
2021-10-08,2335000,29.99,39.99,133.34,68615,59349,9266,8
2021-10-09,2321000,39.99,29.99,74.99,68649,59381,9268,8
2021-10-10,2316000,29.99,39.99,133.34,68699,59425,9274,8
2021-10-16,2323000,39.99,29.99,74.99,68875,59572,9303,8
2021-10-18,2335000,29.99,39.99,133.34,68964,59647,9317,8
2021-10-19,2335000,39.99,29.99,74.99,68992,59664,9328,8
2021-10-21,2338000,29.99,39.99,133.34,69058,59719,9339,8
2021-10-23,2323000,39.99,29.99,74.99,69147,59788,9359,8
2021-10-26,2339000,29.99,39.99,133.34,69244,59873,9371,8
2021-10-27,2342000,39.99,29.99,74.99,69263,59890,9373,8
2021-10-28,2343000,29.99,39.99,133.34,69296,59920,9376,8
2021-11-01,2339000,39.99,29.99,74.99,69447,60042,9405,8
2021-11-04,2340000,29.99,39.99,133.34,69545,60126,9419,8
2021-11-05,2337000,39.99,29.99,74.99,69588,60164,9424,8
2021-11-07,2313000,29.99,39.99,133.34,69679,60245,9434,8
2021-11-09,2333000,39.99,29.99,74.99,69761,60313,9448,8
2021-11-10,2333000,29.99,39.99,133.34,69801,60344,9457,8
2021-11-11,2324000,39.99,29.99,74.99,69841,60380,9461,8
2021-11-13,2310000,29.99,39.99,133.34,69943,60466,9477,8
2021-11-14,2303000,39.99,29.99,74.99,70008,60519,9489,8
2021-11-15,2318000,29.99,39.99,133.34,70056,60558,9498,8
2021-11-16,2325000,39.99,29.99,74.99,70109,60598,9511,8
2021-11-18,2329000,29.99,39.99,133.34,70208,60675,9533,8
2021-11-19,2326000,39.99,29.99,74.99,70258,60717,9541,8
2021-11-21,2309000,29.99,39.99,133.34,70351,60793,9558,8
2021-11-22,2325000,39.99,29.99,74.99,70412,60842,9570,8
2021-11-23,2328000,29.99,39.99,133.34,70464,60884,9580,8
2021-11-24,2330000,39.99,7.49,18.73,70515,60927,9588,8
2021-11-25,2322000,7.49,19.99,266.89,70632,61039,9593,8
2021-11-26,2312000,19.99,7.49,37.47,70791,61180,9611,8
2021-11-28,2303000,7.49,19.99,266.89,71018,61378,9640,8
2021-11-30,2322000,19.99,29.99,150.03,71196,61527,9669,8
2021-12-01,2324000,29.99,39.99,133.34,71263,61585,9678,8
2021-12-02,2323000,39.99,29.99,74.99,71334,61643,9691,8
2021-12-05,2058000,29.99,39.99,133.34,71502,61777,9725,8
2021-12-06,2320000,39.99,29.99,74.99,71568,61831,9737,8
2021-12-08,2332000,29.99,39.99,133.34,71676,61924,9752,8
2021-12-10,2332000,39.99,29.99,74.99,71782,62016,9766,8
2021-12-15,2344000,29.99,39.99,133.34,72069,62258,9811,8
2021-12-17,2346000,39.99,29.99,74.99,72174,62342,9832,8
2021-12-21,2346000,29.99,39.99,133.34,72378,62494,9884,8
2021-12-22,2342000,39.99,7.49,18.73,72426,62531,9895,8
2021-12-23,2327000,7.49,9.99,133.38,72483,62579,9904,8
2021-12-24,2328000,9.99,7.49,74.97,72562,62644,9918,8
2021-12-26,2306000,7.49,9.99,133.38,72729,62781,9948,8
2021-12-29,2305000,9.99,7.49,74.97,73002,63005,9997,8
2021-12-31,2310000,7.49,9.99,133.38,73217,63186,10031,8
2022-01-01,2302000,9.99,7.49,74.97,73282,63240,10042,8
2022-01-04,2304000,7.49,9.99,133.38,73569,63485,10084,8
2022-01-05,2307000,9.99,29.99,300.2,73643,63549,10094,8
2022-01-07,2308000,29.99,39.99,133.34,73834,63704,10130,8
2022-01-12,2328000,39.99,29.99,74.99,74214,64015,10199,8
2022-01-20,2330000,29.99,39.99,133.34,74797,64487,10310,8
2022-01-21,2324000,39.99,29.99,74.99,74869,64544,10325,8
2022-01-22,2138000,29.99,39.99,133.34,74925,64592,10333,8
2022-01-28,2383000,39.99,29.99,74.99,75336,64914,10422,8
2022-01-29,2369000,29.99,39.99,133.34,75406,64971,10435,8
2022-01-31,2369000,39.99,29.99,74.99,75539,65067,10472,8
2022-02-03,2400000,29.99,39.99,133.34,75689,65188,10501,8
2022-02-04,2402000,39.99,29.99,74.99,75766,65245,10521,8
2022-02-05,2392000,29.99,39.99,133.34,75821,65288,10533,8
2022-02-06,2388000,39.99,29.99,74.99,75874,65331,10543,8
2022-02-07,2408000,29.99,39.99,133.34,75929,65373,10556,8
2022-02-08,2412000,39.99,29.99,74.99,75982,65412,10570,8
2022-02-09,2412000,29.99,39.99,133.34,76027,65452,10575,8
2022-02-10,2414000,39.99,29.99,74.99,76079,65496,10583,8
2022-02-12,2398000,29.99,39.99,133.34,76176,65570,10606,8
2022-02-13,2399000,39.99,29.99,74.99,76225,65610,10615,8
2022-02-14,2419000,29.99,39.99,133.34,76269,65645,10624,8
2022-02-15,2421000,39.99,29.99,74.99,76314,65678,10636,8
2022-02-17,2422000,29.99,39.99,133.34,76409,65756,10653,8
2022-02-21,2414000,39.99,29.99,74.99,76600,65914,10686,8
2022-02-24,2429000,29.99,39.99,133.34,76761,66037,10724,8
2022-02-25,2438000,39.99,29.99,74.99,76806,66074,10732,8
2022-02-26,2432000,29.99,39.99,133.34,76846,66106,10740,8
2022-03-03,2438000,39.99,29.99,74.99,77069,66287,10782,8
2022-03-04,2435000,29.99,39.99,133.34,77108,66321,10787,8
2022-03-05,2421000,39.99,29.99,74.99,77147,66353,10794,8
2022-03-06,2417000,29.99,39.99,133.34,77211,66403,10808,8
2022-03-07,2431000,39.99,29.99,74.99,77277,66455,10822,8
2022-03-10,2430000,29.99,39.99,133.34,77394,66544,10850,8
2022-03-11,2428000,39.99,29.99,74.99,77430,66572,10858,8
2022-03-12,2413000,29.99,39.99,133.34,77488,66615,10873,8
2022-03-16,2430000,39.99,29.99,74.99,77681,66762,10919,8
2022-03-18,2431000,29.99,39.99,133.34,77780,66840,10940,8
2022-03-21,2433000,39.99,29.99,74.99,77957,66974,10983,8
2022-03-22,2206000,29.99,39.99,133.34,77993,67005,10988,8
2022-03-25,2437000,39.99,29.99,74.99,78129,67100,11029,8
2022-03-30,2446000,29.99,39.99,133.34,78367,67275,11092,8
2022-04-02,2432000,39.99,29.99,74.99,78500,67374,11126,8
2022-04-03,2430000,29.99,39.99,133.34,78559,67423,11136,8
2022-04-06,2454000,39.99,29.99,74.99,78722,67543,11179,8
2022-04-10,2454000,29.99,39.99,133.34,78958,67692,11266,8
2022-04-12,2471000,39.99,29.99,74.99,79084,67778,11306,8
2022-04-14,2474000,29.99,39.99,133.34,79172,67840,11332,8
2022-04-22,2498000,39.99,29.99,74.99,79606,68140,11466,8
2022-04-26,2513000,29.99,39.99,133.34,79778,68253,11525,8
2022-04-27,2516000,39.99,29.99,74.99,79815,68280,11535,8
2022-04-28,2519000,29.99,39.99,133.34,79852,68303,11549,8
2022-04-29,2518000,39.99,29.99,74.99,79892,68335,11557,8
2022-04-30,2513000,29.99,39.99,133.34,79925,68362,11563,8
2022-05-01,2514000,39.99,29.99,74.99,79959,68383,11576,8
2022-05-02,2524000,29.99,39.99,133.34,79995,68408,11587,8
2022-05-03,2527000,39.99,29.99,74.99,80038,68440,11598,8
2022-05-07,2530000,29.99,39.99,133.34,80196,68552,11644,8
2022-05-10,2545000,39.99,29.99,74.99,80316,68635,11681,8
2022-05-11,2547000,29.99,39.99,133.34,80345,68653,11692,8
2022-05-13,2549000,39.99,29.99,74.99,80398,68687,11711,8
2022-05-14,2546000,29.99,39.99,133.34,80418,68701,11717,8
2022-05-15,2268000,39.99,29.99,74.99,80446,68723,11723,8
2022-05-16,2554000,29.99,39.99,133.34,80476,68743,11733,8
2022-05-17,2555000,39.99,29.99,74.99,80491,68752,11739,8
2022-05-18,2555000,29.99,39.99,133.34,80513,68767,11746,8
2022-05-20,2557000,39.99,29.99,74.99,80551,68794,11757,8
2022-05-25,2563000,29.99,39.99,133.34,80677,68898,11779,8
2022-05-26,2564000,39.99,29.99,74.99,80698,68912,11786,8
2022-05-29,2563000,29.99,39.99,133.34,80788,68968,11820,8
2022-06-01,2573000,39.99,29.99,74.99,80862,69022,11840,8
2022-06-02,2573000,29.99,39.99,133.34,80880,69036,11844,8
2022-06-04,2569000,39.99,29.99,74.99,80920,69068,11852,8
2022-06-07,2576000,29.99,39.99,133.34,81008,69140,11868,8
2022-06-11,2577000,39.99,29.99,74.99,81091,69200,11891,8
2022-06-14,2583000,29.99,39.99,133.34,81182,69275,11907,8
2022-06-15,2583000,39.99,29.99,74.99,81195,69287,11908,8
2022-06-16,2583000,29.99,39.99,133.34,81213,69297,11916,8
2022-06-24,2592000,39.99,29.99,74.99,81394,69434,11960,8
2022-06-25,2591000,29.99,39.99,133.34,81417,69448,11969,8
2022-06-26,2591000,39.99,29.99,74.99,81438,69463,11975,8
2022-06-29,2596000,29.99,39.99,133.34,81517,69525,11992,8
2022-06-30,2597000,39.99,29.99,74.99,81536,69539,11997,8
2022-07-01,2598000,29.99,39.99,133.34,81565,69566,11999,8
2022-07-10,2601000,39.99,29.99,74.99,81768,69717,12051,8
2022-07-11,2606000,29.99,39.99,133.34,81792,69736,12056,8
2022-07-13,2608000,39.99,29.99,74.99,81843,69774,12069,8
2022-07-15,2610000,29.99,39.99,133.34,81883,69805,12078,8
2022-07-16,2607000,39.99,29.99,74.99,81908,69825,12083,8
2022-07-18,2612000,29.99,39.99,133.34,81942,69847,12095,8
2022-07-20,2614000,39.99,29.99,74.99,81979,69872,12107,8
2022-07-22,2616000,29.99,39.99,133.34,82032,69910,12122,8
2022-07-24,2611000,39.99,29.99,74.99,82081,69949,12132,8
2022-07-25,2616000,29.99,39.99,133.34,82109,69970,12139,8
2022-07-27,2620000,39.99,29.99,74.99,82164,70016,12148,8
2022-07-28,2619000,29.99,39.99,133.34,82186,70035,12151,8
2022-07-30,2618000,39.99,29.99,74.99,82228,70064,12164,8
2022-07-31,2617000,29.99,39.99,133.34,82249,70078,12171,8
2022-08-03,2626000,39.99,29.99,74.99,82322,70139,12183,8
2022-08-05,2627000,29.99,39.99,133.34,82370,70174,12196,8
2022-08-06,2625000,39.99,29.99,74.99,82396,70194,12202,8
2022-08-10,2632000,29.99,39.99,133.34,82501,70277,12224,8
2022-08-13,2633000,39.99,29.99,74.99,82568,70326,12242,8
2022-08-16,2639000,29.99,39.99,133.34,82651,70394,12257,8
2022-08-17,2640000,39.99,29.99,74.99,82670,70409,12261,8
2022-08-22,2640000,29.99,39.99,133.34,82797,70509,12288,8
2022-08-24,2644000,39.99,29.99,74.99,82838,70541,12297,8
2022-08-26,2644000,29.99,39.99,133.34,82882,70576,12306,8
2022-08-27,2639000,39.99,29.99,74.99,82916,70603,12313,8
2022-08-30,2644000,29.99,39.99,133.34,82986,70664,12322,8
2022-08-31,2644000,39.99,29.99,74.99,83004,70679,12325,8
2022-09-10,2360000,29.99,39.99,133.34,83219,70847,12372,8
2022-09-11,2642000,39.99,29.99,74.99,83246,70866,12380,8
2022-09-15,2373000,29.99,39.99,133.34,83340,70941,12399,8
2022-09-16,2653000,39.99,29.99,74.99,83362,70955,12407,8
2022-09-18,2647000,29.99,39.99,133.34,83411,70994,12417,8
2022-09-19,2654000,39.99,29.99,74.99,83444,71020,12424,8
2022-09-22,2657000,29.99,39.99,133.34,83505,71069,12436,8
2022-09-24,2652000,39.99,29.99,74.99,83528,71089,12439,8
2022-09-25,2651000,29.99,39.99,133.34,83552,71108,12444,8
2022-09-26,2658000,39.99,29.99,74.99,83577,71129,12448,8
2022-09-27,2660000,29.99,39.99,133.34,83596,71144,12452,8
2022-09-28,2661000,39.99,29.99,74.99,83610,71153,12457,8
2022-09-29,2661000,29.99,39.99,133.34,83626,71167,12459,8
2022-09-30,2660000,39.99,29.99,74.99,83635,71173,12462,8
2022-10-03,2660000,29.99,39.99,133.34,83700,71229,12471,8
2022-10-04,2662000,39.99,29.99,74.99,83718,71245,12473,8
2022-10-05,2664000,29.99,39.99,133.34,83739,71264,12475,8
2022-10-08,2665000,39.99,29.99,74.99,83808,71315,12493,8
2022-10-17,2666000,29.99,39.99,133.34,84023,71499,12524,8
2022-10-19,2668000,39.99,29.99,74.99,84062,71532,12530,8
2022-10-20,2669000,29.99,39.99,133.34,84075,71542,12533,8
2022-10-21,2669000,39.99,29.99,74.99,84096,71557,12539,8
2022-10-22,2663000,29.99,39.99,133.34,84111,71568,12543,8
2022-10-23,2663000,39.99,29.99,74.99,84126,71580,12546,8
2022-10-27,2622000,29.99,39.99,133.34,84295,71726,12569,8
2022-10-28,2618000,39.99,29.99,74.99,84327,71754,12573,8
2022-10-29,2607000,29.99,39.99,133.34,84359,71782,12577,8
2022-11-01,2616000,39.99,29.99,74.99,84454,71861,12593,8
2022-11-02,2613000,29.99,39.99,133.34,84488,71891,12597,8
